2.0000000000,2.0000000000,2.0000000000
4.2526245830,5.2758259913,4.2947605202
4.2099921542,3.8484679785,2.7387100933
2.9852728093,2.4273341287,2.6150132272
2.4595315888,2.5194047172,3.4425606026
3.4217905795,2.8029213819,3.4397158520
2.0000000000,2.0000000000,2.0000000000
3.5936425617,3.3036458928,2.4926490105
2.5753516407,2.4905750826,2.9873661797
2.0000000000,2.0000000000,2.0000000000
2.0000000000,1.9965421339,2.4874675946
2.0738672629,1.4027656273,1.5921515581
2.0000000000,2.0000000000,2.0000000000
2.0207592166,1.9874711233,1.6963543657
2.0000000000,2.0000000000,2.0000000000
1.8806591328,1.8698360173,1.9513469238
4.1603395141,3.1333503780,2.5380575188
2.0245931463,1.5736751388,1.3805681854
5.1995025363,4.7116298839,5.0067490813
2.2588022436,1.0085244718,1.5942189387
2.0684527019,2.5627046703,1.7018134339
2.1293795722,1.9116225545,2.0313448622
1.4370663051,2.0906443657,1.9898964629
2.0672372384,2.9046537941,2.1825170005
1.6081437038,1.7008183287,2.1357325171
2.1881588051,1.5969296603,1.3909753665
5.2408037259,6.3561658717,3.0470949217
2.9093421285,3.6459028937,3.8409946188
2.0034558545,3.0066072587,2.5931562082
1.5568119613,2.1238179141,2.2964452855
2.0000000000,2.0000000000,2.0000000000
2.4872177336,2.8493591748,1.3580595577
3.0574423166,2.8979223862,2.8828801537
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.1709957651,1.8645007577,2.1333593147
1.5736751388,1.9754068537,1.3805681854
2.0000000000,2.0000000000,2.0000000000
2.4261397847,1.9949149849,3.5347998628
1.5921515581,1.5972343727,1.9261327371
1.8814358969,1.8454854715,1.2924593736
2.4816373234,1.3729574457,2.5260768487
3.4287304294,3.0160343802,2.9959439367
3.8396488476,2.7547073396,3.2283807128
1.5561915664,1.9399725265,1.3340543084
1.2994767845,0.9929704927,1.9067328720
2.0000000000,2.0000000000,2.0000000000
2.3905403908,2.1491075150,2.5910552472
2.3063972021,2.4037250858,2.0164601704
2.5000264425,2.5002443407,2.0000000000
1.9528367195,3.3758353933,1.8288859572
2.4825923168,2.4612175517,2.5575046586
2.5174076832,2.4612175517,2.4424953414
3.4628084105,2.9435501189,2.6368060073
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
3.4430672712,2.9401690351,3.7531128854
3.2773285938,2.2233850537,2.6664755417
1.9370118730,1.5335203812,1.9766325258
1.9921645648,3.2218101014,2.0004761467
3.0289982732,3.2444341953,4.4134382141
2.4098852668,2.0000000000,2.5763903103
2.4874675946,2.0000000000,1.9965421339
2.1876983595,4.0624374382,2.3465317339
8.2183988199,2.6152679222,2.5507477361
2.0559319846,2.1118425594,1.4666751788
1.8727302646,1.3245118176,2.0601148208
2.0490658663,2.8678293784,2.5520486630
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
4.0437827191,1.9614972871,2.2158445832
2.6734250951,2.4709270029,3.0310641905
2.4011666421,2.4077880300,2.6086354377
3.5410582581,2.6081672255,2.6246309884
6.3677915004,3.4759741033,3.2399083571
3.0799451247,3.5729145700,2.0789292898
4.4699027249,3.1684370587,3.6979009492
2.0000000000,2.0000000000,2.0000000000
2.4987532482,4.9188613146,2.6377916046
3.3209706990,3.6855446954,2.1168355631
2.3250420205,2.1092287895,2.4098070322
1.9028357557,1.4544782003,1.7025394649
2.5195719771,3.1230622615,3.9686281907
2.0000000000,2.0000000000,2.0000000000
3.2787384669,2.8070910196,2.3757048196
5.1117850900,5.4987997475,5.9071498618
3.9946876218,3.9902149274,3.5583863814
3.1345745940,1.9696301826,2.2495144243
4.2104880767,3.5469720142,3.0487107403
1.8096833320,1.9795996472,1.9677571697
2.2928213183,2.8364822977,2.9520965145
1.3781335171,1.6365629923,1.7311402730
2.0756488339,2.3315453784,4.1471186268
5.0769237271,2.3912472300,2.7131000066
2.4018787855,3.6318107958,2.2907206716
2.0000000000,2.0000000000,2.0000000000
2.4874675946,2.0000000000,1.9965421339
2.3509480438,1.5365454885,2.0912344874
3.1419383544,3.4616810350,3.6239517094
3.9849406318,3.5865459610,2.3012462430
2.0000000000,2.5002443407,2.5000264425
2.9887101521,3.1663863443,3.1636877049
5.3612808492,5.0140800618,3.7093887224
2.5943181000,3.3476198087,3.1179216794
3.0880368282,2.0297147712,2.1940038160
2.0000000000,2.0000000000,2.0000000000
2.3797969739,3.0406914753,2.6391950955
3.1272026504,3.2518322653,3.4471256412
1.7034969485,1.6397859727,1.9256212828
2.4874675946,2.0000000000,1.9965421339
1.2974605351,1.4544782003,2.0971642443
2.0000000000,2.0000000000,2.0000000000
1.9999999270,2.0108628296,2.0108690205
2.4720036591,3.0257618080,2.5328919517
2.0157809740,3.2169877854,3.4582506356
3.9966600945,3.1525490178,4.5776619100
2.4078829886,2.1285500988,3.1951370589
2.1349730877,2.0120878997,1.6357818146
2.0096182680,2.4439894346,2.9660291294
2.0000000000,2.0000000000,2.0000000000
2.0162857789,2.5259493720,1.7040290084
2.5268585705,1.3641016464,1.0023345943
3.1413216398,3.9300000521,2.8502404245
2.9748886749,1.4162120160,1.0107612293
1.9233478524,2.1761229972,1.3460965655
2.5000264425,2.5002443407,2.0000000000
3.2190195611,2.8107869384,3.1280512364
2.0279475686,1.8852799799,2.7406907839
2.9934264906,3.0000000000,3.5236290000
2.3596859992,1.8800939268,2.3302099039
0.9929704927,1.2994767845,1.9067328720
3.0000000000,3.0000000000,3.0000000000
2.5901147332,2.0000000000,2.4236096897
2.0375202604,1.6074377448,1.2987198166
3.1734783564,2.3408962239,2.8901118273
1.5338727283,2.0516090823,1.5336711463
3.0319917308,4.3117448987,2.3603045467
2.9986362158,2.5695899853,2.0000000000
2.1561636871,1.3431508999,3.0038770198
2.0158704970,1.6867616438,2.0191636643
3.7003410275,4.8735058974,3.5110326791
1.7075406264,2.1545145285,2.1185641031
3.4997383104,2.9625256041,2.3865612875
1.4805291081,1.7999974564,2.1002218119
2.8776177158,2.2337767972,2.8559778695
3.4085680021,2.0818223750,3.1810057389
2.5171807135,2.8963954163,2.0613779213
3.5375288064,2.4484556999,3.1187900706
1.4543954113,2.0248138730,1.7435704020
3.4597982759,2.7005184653,5.9671088447
2.4818587330,1.6908721840,1.0011853991
1.2955920727,1.4302920115,1.9442494242
3.7701565301,2.4956504888,2.0382800204
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.9173139767,2.6547953781,2.5390272283
2.6630537880,2.3236498419,3.6463547858
3.4796129639,1.9741310594,2.9514071148
1.4475067191,1.3616443228,1.9761580608
4.0131359765,3.0350892932,2.9163513200
1.9634305007,1.7945539557,1.6772940002
2.0245931463,1.4263248612,1.3805681854
1.5833263090,2.0773566925,1.5500978691
3.2123413619,2.1266192460,2.3891196874
2.4236096897,2.5901147332,2.0000000000
2.9934264906,3.0000000000,3.5236290000
1.5533393851,1.5636137612,1.3393066564
2.1342991063,1.3154614250,2.1858074532
2.5134836352,2.4865284611,2.4919135470
2.8301148241,4.0375184696,3.1302984714
3.5285330926,3.4546201113,3.4961155393
2.0000000000,2.0000000000,2.0000000000
3.0000000000,3.0000000000,3.0000000000
3.0380386961,2.9707860330,2.8887453440
3.0255774593,1.4550291799,1.9613426354
2.5032045988,2.0306763744,2.3315231993
1.6488311125,2.1937275415,3.3307935839
2.0000000000,2.0000000000,2.0000000000
1.9905036996,1.5036846199,1.5156098042
2.9968439601,2.7444447124,1.6870252413
2.0391536230,1.5216231999,1.8914088641
1.6899344406,1.7435587219,1.9206285654
3.0488743082,2.9033298641,2.6193163776
2.5087382570,2.3683755111,2.3227465477
2.2729664320,2.5992579068,4.5452013935
2.5000264425,2.5002443407,2.0000000000
2.8767825630,1.3567279125,4.5153510458
3.1463867664,3.7285068252,4.0589167163
3.8718828160,2.9515600393,8.8249845681
2.6546829667,2.6114152082,1.7580914074
1.3378796283,1.2739945684,2.5617844933
3.1560814284,2.5932931840,2.3673122525
3.7943995397,3.5742438687,2.5412979186
5.0479532945,1.9669953501,4.4531225134
2.2742779639,2.6003554617,1.5703753058
4.5025271147,3.7345615772,3.6655202237
3.7761091070,2.1345371851,1.7262934755
2.0000000000,2.0000000000,2.0000000000
3.5149380100,3.5078009220,3.0000000000
2.0000000000,2.0000000000,2.0000000000
2.7637485351,2.8087240056,2.4869623426
2.0000000000,2.0000000000,2.0000000000
3.6136071569,2.4724494175,2.6447652608
2.0000000000,2.0000000000,2.0000000000
2.0738672629,1.4078484419,1.4027656273
1.9624797396,1.7012801834,1.6074377448
4.9428179145,5.2456125350,2.4992885719
2.4914910282,2.5084315871,1.9846633827
1.7108525612,1.4899240400,2.5364493321
2.3510644740,2.0229757702,2.9320987436
3.0588245211,1.9619980225,2.6168428215
3.2442824572,2.8683931317,1.9883656884
2.5000264425,2.5002443407,2.0000000000
1.9854487542,2.6136388220,2.1114240471
1.9067328720,1.0070295073,1.7005232155
1.3378796283,1.7260054316,2.5617844933
2.2060422802,1.9927080136,2.4205326338
3.7222429139,3.8063885004,4.4630691307
2.0000000000,2.0000000000,2.0000000000
2.2330781883,2.2649609724,3.2295604438
3.5643517895,5.4487101916,4.3664276938
3.1603807600,2.3721005754,3.4680855914
2.5359324675,1.9215762360,2.3870633008
2.5901147332,2.0000000000,2.4236096897
2.0000000000,2.0000000000,2.0000000000
2.7900294321,1.9955001528,2.9468416930
2.9934264906,3.0000000000,3.5236290000
1.4373264074,1.7884140945,2.0036538873
2.0074464944,2.2706821599,1.3446113267
3.6097109850,3.2186680518,3.5073491900
2.6070529090,1.3849320202,2.0257621000
2.0000000000,2.0000000000,2.0000000000
2.2605012793,3.0852978186,2.9421222554
1.9680602812,1.9050971670,1.4592840828
2.5110393647,3.0001166900,2.4012989192
2.5007214013,2.4959592617,2.0000000000
1.7673139120,2.4051797723,1.5137635170
2.2052804867,3.5354609689,2.9882703141
3.0021922363,2.3307757111,2.4542168284
1.8157447813,1.9285482793,2.1546867216
2.5082696255,2.1849320062,1.8402407608
2.0085308935,1.6086525917,1.5049962913
3.9818274741,2.5504727109,3.3550194919
3.5981610329,2.8806405146,4.1061274653
3.0000000000,3.0000000000,3.0000000000
2.0119995810,1.8031073845,2.2017337540
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
1.8826518005,1.3694470313,2.0960985258
1.9085990169,2.0807810942,2.1667000366
1.6359902116,2.2999023573,3.6032957434
2.8341085499,2.6744422734,1.5069057588
2.4555056648,2.2003140809,1.4875850669
2.5588388220,4.2713949860,2.6346863767
3.5542049163,6.5145855032,5.5172178387
1.2974605351,1.4544782003,2.0971642443
2.2237820315,2.0589058465,1.5222724268
1.4936992114,1.4951623635,1.9950856287
2.2395701663,3.0740034638,2.5860153596
3.0016663002,3.3256614226,3.5682304315
2.1730214998,2.4116398013,2.5370883772
2.0335019558,1.5217656836,2.4235716574
1.6681619416,1.5098760780,1.9333214849
2.2431990467,4.1172305250,2.9849399848
3.5839126473,3.6642528520,2.4745913654
2.3996935317,2.9709022800,3.3400425291
1.9409919593,3.7689082433,3.5540344745
2.2640024493,3.3275973884,2.8381480926
2.0196932109,1.7191240229,1.5585940711
2.4576385806,3.4132581692,2.6520157073
3.0186966911,4.9039236958,2.7559345223
4.8839484970,3.9217309834,3.0667819949
2.1178057926,3.0443449311,2.1215387979
2.3954973684,2.5579856578,2.5270846156
1.9511395244,2.0036058380,2.0551271563
2.1760437833,2.1858317682,1.8809961963
2.1789997526,1.5255115787,2.6212301023
2.5432054939,1.3319234045,1.4711171646
1.9571401332,1.5303010400,1.3707034643
4.1885583570,3.4806562841,2.1269018022
4.7565788417,2.8880193777,4.1559032897
2.1629310800,1.2955962727,2.2255804441
0.9988961297,2.4895169175,1.3244901018
2.0000000000,2.5125324054,2.0034578661
2.4874675946,2.0000000000,1.9965421339
2.0106348689,0.9971182946,2.2414067231
3.4996122538,4.5004032138,3.4995543059
3.0000000000,3.0000000000,3.0000000000
2.1044150844,0.9972378632,1.6331658199
2.1357325171,1.2991816713,1.3918562962
6.0650627766,5.7841928673,2.9605272230
2.4677677463,2.1916220829,2.0363133145
2.0000000000,1.9965421339,2.4874675946
2.4797941925,3.6042694068,2.3730796990
5.3809482034,3.4707904395,4.4288079922
2.0000000000,2.0000000000,2.0000000000
1.8385506901,2.9911623246,3.0113148502
2.5134836352,2.4865284611,2.5080864530
1.2959595352,1.8567955154,2.3947271551
3.4128264767,2.9107538381,4.1216814988
2.5727655913,3.0348349060,3.2448536472
3.4273797414,3.0781437905,4.4103716173
3.6635413239,5.1571402177,3.9059745103
1.9905036996,1.5036846199,1.5156098042
2.9986362158,2.4304100147,2.0000000000
3.0196582522,2.5241868994,2.5596764855
3.0000000000,3.0000000000,3.0000000000
2.4317857497,3.5121478376,1.9365336746
2.0952492661,1.8145345300,2.9968927184
3.0910821541,3.0575076254,0.9913288664
2.4405885106,1.9657291862,2.0186598042
2.9784343824,1.6489693630,1.3456616261
2.6165642593,1.2886798666,2.5809562097
1.7829416097,2.6265700984,3.6724178448
2.0000000000,2.0000000000,2.0000000000
2.2731736875,1.7847012367,2.0593509952
2.6379919004,3.6847813419,2.1732846069
1.6764875674,2.2823137653,2.5944384671
2.0000000000,2.0000000000,2.0000000000
1.0027700256,2.2684395274,2.2834161001
2.0000000000,1.9965421339,2.4874675946
2.0550511271,2.4661524025,3.5288374172
2.0118239663,2.5043972851,3.9845697161
2.9915381794,3.0471462778,2.4393239782
3.8999557944,3.3982478577,3.1800727152
2.1044150844,0.9972378632,1.3668341801
2.5991639495,2.5360669099,2.5308905274
2.7486157984,3.0596170657,3.3471948107
3.6754667696,2.4716848732,3.2496619584
2.0000000000,2.0000000000,2.0000000000
2.9963242557,2.4077979581,3.0028175356
2.0405497519,1.8950785469,2.1202060980
1.4942038475,1.3421344880,2.0379928881
3.3470010575,4.3704110522,2.7833477853
3.5378718027,2.4402285557,2.8324403559
2.6086354377,2.4011666421,2.4077880300
1.2677989183,2.0557595073,1.9312811166
4.1128287749,1.9086438014,4.5798299852
3.5773053931,2.2665972221,3.2309511584
2.7594516087,1.9467348822,2.1951617769
3.5328078972,3.5132210638,3.0531327530
4.0173374722,2.6429390862,3.9679350424
2.5860243075,1.4890299350,1.3461577371
1.9902310264,2.9942433030,2.0070907477
1.4704398290,1.6314955338,2.0762391512
4.9631757714,4.4006877720,4.4382313592
1.6299515226,1.9339008144,2.2315751150
3.0423633973,2.8637395368,2.9417753219
2.9515877087,4.2941583007,4.0378212035
2.9644559401,2.8544752387,2.6511405126
2.0018959894,1.4877345492,2.0091451557
2.4342278520,1.6734982925,1.5374206278
3.5446260860,3.0000000000,3.4245844367
2.7005860415,2.9654668496,2.7543457682
3.0000000000,3.0000000000,3.0000000000
2.0801983656,2.1019701041,2.5907216718
1.4009656409,1.9466252018,2.0201965959
3.6167686521,1.9488643268,1.8039558049
1.2714084421,2.1457012036,2.5450127980
3.3834992252,1.5747597321,1.2861105462
2.0000000000,2.0000000000,2.0000000000
1.9942103923,2.0819668174,1.7608784471
3.0576519001,7.2041771355,3.4067413142
2.5134836352,2.4919135470,2.4865284611
3.5114440424,2.8220205672,3.0389034556
3.4809699494,3.5088460482,3.5410258432
2.8833524531,2.5011970142,3.1075286951
3.6695638070,1.6692793036,1.2701201955
1.4128009372,1.9224611141,1.3956536604
1.5311267440,2.0950085710,1.9186911891
3.0232551146,1.2998740910,2.2265084034
2.6284738654,1.6097203679,2.0432425717
2.0523765255,2.2713859758,3.6884188994
4.5806077697,3.8017443133,1.5539619109
3.7558488707,3.1070752707,2.3797508030
1.6454347155,2.4110142233,1.3360433480
4.3215010804,2.4042346162,3.6486302865
2.6070142763,2.6159305937,2.6047232174
2.6200874374,3.1011883653,2.8929245539
3.5757436542,3.5964178365,4.1529350146
3.5149380100,3.5078009220,3.0000000000
2.0000000000,2.5125324054,2.0034578661
1.4506965890,2.4242741922,2.0550735425
2.2149449901,1.8303980182,1.6902896981
2.0000000000,2.0000000000,2.0000000000
1.9426747054,2.1815767647,2.1547566768
2.4729153844,2.6045026316,2.5579856578
2.8523634805,2.4664506903,3.2759487557
2.0000000000,2.0000000000,2.0000000000
3.6694585008,3.4582274478,4.8022072987
2.0000000000,2.5125324054,2.0034578661
3.4132714974,4.7150332732,2.7835037044
2.5763903103,2.0000000000,2.5901147332
2.9602700187,2.4431027882,2.4336047717
2.0000000000,2.0000000000,2.0000000000
2.9381918425,2.8363586476,1.8807838826
2.1368593907,1.8952149061,2.1090656755
2.0932671280,1.7005232155,0.9929704927
2.4874675946,2.0000000000,1.9965421339
3.2327322332,3.7192634262,2.4419331544
1.5148566101,1.5178552032,1.4914567025
3.0523256997,1.5284508990,2.4236526745
1.4744308456,2.0212594626,2.0205872806
1.6090246335,1.8118411949,1.5969296603
1.7025253561,4.4536762109,3.5124236528
2.1550187119,1.6877659099,1.7062597719
2.6810676309,2.8768209501,2.9103444683
3.3389901714,2.0592040038,1.4421166877
3.7510794788,2.7059560320,2.0701507811
2.1004507017,3.6626900402,2.9678625727
2.0000000000,2.0000000000,2.0000000000
1.8781618592,1.3112883888,3.0413917183
3.4155230309,4.6516475308,3.7829843994
2.2140229133,1.6574666693,1.4592677409
2.0914318853,1.9094664611,1.6435394096
2.8687367286,2.3261385028,5.1378973282
2.0000000000,2.0000000000,2.0000000000
1.9284755380,2.0828940450,1.8188972669
2.0000000000,2.0000000000,2.0000000000
2.4190537713,2.3930819775,3.5265646355
1.8156700513,1.9074689257,3.1357251341
2.0600274735,1.5561915664,1.3340543084
4.1575581072,2.8542172997,4.4983646684
3.2273383980,1.8863295451,2.8196137931
2.5023000245,2.9406466342,1.9387885527
3.1990909029,2.5718031326,2.0931176534
2.0971642443,1.5455217997,1.2974605351
3.4463367997,2.4805008445,2.3639935251
1.6653156535,2.0521828946,2.1835047878
2.0000000000,2.9351222987,2.6070976045
2.0000000000,2.0000000000,2.0000000000
3.5464882480,3.7745117996,4.5974310563
2.6927385300,1.8046832365,1.9311136755
4.0165279056,2.2601214340,3.2596425610
1.9905036996,1.5036846199,1.5156098042
1.4064368495,2.3970750723,1.7045974436
2.0000000000,2.0000000000,2.0000000000
6.3484462566,4.7349498861,3.1769338632
1.8244583868,2.4861813155,2.0131428942
1.9964636142,2.4979067009,4.0065328466
1.9902380932,2.0283970394,2.3953571555
3.6004706779,5.3405039392,2.7329767853
2.2042561121,2.9792510831,1.9838874997
3.2916345108,3.3462256761,1.8672812167
1.2994767845,0.9929704927,2.0932671280
3.1919253625,1.5472269852,1.9743191325
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.4236096897,2.4098852668
2.4361893662,1.9265502039,1.3495728272
2.0000000000,2.4236096897,2.5901147332
3.6961243107,2.4254365980,2.4305646495
1.9700345055,2.0669037555,1.9656771803
2.9859224383,2.5776385587,3.5653812146
2.1270146845,1.4944525690,1.8707304374
3.2965322196,1.2720483127,2.5745314902
3.7861020537,2.9921477385,3.1192595340
3.0036768639,2.8250596512,2.5863129134
2.8656337906,3.8014487853,2.2691449161
3.0423892527,3.1716520374,3.1839850594
4.0310757822,3.1388188553,3.2492266344
1.7423776829,2.7577781250,2.5162861085
3.9998485478,3.0000000000,3.5001492432
2.4825923168,2.4612175517,2.5575046586
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.0151797591,2.7147586156,0.9986926590
2.9808743491,2.4030981209,2.4362017822
4.5315937072,1.7265492245,1.9684250511
2.7353140146,3.0819418788,1.7830910932
2.2140229133,1.6574666693,1.4592677409
3.0328797839,2.4037010224,3.5287119901
2.5134836352,2.4865284611,2.5080864530
2.2079659603,2.6951379295,2.5989150005
3.2029221781,2.6180125243,3.0280115787
2.2746879845,3.9115637632,2.2847693866
1.6336970723,2.0540039578,1.4839879906
3.0353859936,2.0046412366,3.0114363675
2.5144094731,3.2368867328,3.9559223727
2.4917229422,0.9944626876,1.0054982126
3.0081017674,3.6135015839,3.2136029741
2.2040245224,1.5453963608,2.1316581303
2.4406671977,2.7519127400,3.6442244939
2.5174076832,2.4612175517,2.4424953414
1.5097795669,1.9374245819,1.8797134649
2.0000000000,2.0000000000,2.0000000000
3.0114363675,2.0046412366,3.0353859936
2.0000000000,2.0000000000,2.0000000000
