1.3135322825,2.1772418473,4.7549683864
3.0000000000,3.0000000000,3.0000000000
1.3817198705,1.5955246822,2.3482162641
2.0000000000,2.0000000000,2.0000000000
1.1711581457,1.6379941337,2.4734631517
1.6773046281,2.5643102773,4.4396576896
3.1754772847,4.0148213895,5.8899989588
1.4992210486,2.6091144822,3.6405368674
1.5327000228,2.1825858864,3.1267910896
1.5576705341,2.2305135793,4.6997373995
2.2620353709,3.2540801467,4.8286556878
1.9160423548,2.8189297772,3.4736483557
1.0174505722,1.5940130634,2.3849966662
1.5948600525,1.8648042258,4.4947846855
1.8837102477,2.4305588904,3.0175168014
2.6206483053,3.4344603291,3.9108261738
2.0051954165,2.3906798418,4.0377199405
1.1711581457,1.6379941337,2.4734631517
2.0339358257,2.0390176855,2.5115207225
2.0000000000,2.0000000000,2.0000000000
2.4804138878,3.3063378151,5.2982283708
2.0354819685,2.4308740542,3.8552687651
2.9344863124,3.9680930157,5.3124953330
2.0415122206,2.3009373136,3.6067722785
1.7574174287,2.2952800953,2.9826836096
1.7188437076,2.1736132032,2.2984301748
1.5005282680,1.7506472944,3.6727439480
1.5155962082,1.8304216419,2.4689158145
1.4493516726,1.5155933206,3.2623203703
2.9589256743,3.0800959573,4.0118057510
1.2468906458,2.2873173363,2.8307643489
1.4981580690,2.0901511101,2.7172259178
1.5105026324,1.7563371414,3.0177793607
2.7353313009,4.4270252729,5.7607387250
1.6385808907,2.1392541960,2.2048227515
2.0000000000,2.0000000000,2.0000000000
1.2299706321,2.4150711879,2.5754532490
2.5419310344,5.0299570076,7.8080562933
2.7397739262,3.3625880062,4.5952018925
2.0527875424,3.4945504126,4.6481470045
1.8521686705,2.4092128066,5.8920500397
2.0923297959,2.5552740599,3.9263241554
1.5630806677,2.1551595936,3.1585641570
2.1199386704,2.9927664253,3.7442820695
1.1635863950,1.6004143340,2.1304154834
2.0339358257,2.0390176855,2.5115207225
1.4054305201,1.5861173602,1.8848869269
2.0000000000,2.0000000000,2.0000000000
2.3646470627,3.9774565253,6.8523649894
1.7372029136,1.9344128983,4.1534594263
1.1326966353,1.8094755265,3.3598732870
2.0000000000,2.0000000000,2.0000000000
1.5596957195,1.8831178319,3.1922590825
1.4677566454,1.9259573133,3.2828630420
1.5107360241,1.7306667887,3.4001766003
2.1186279481,3.0520000389,3.7942507994
1.6072903933,2.4779486943,3.4157343543
2.2937373000,3.0250160195,3.6742252874
1.8801895153,2.8838635117,3.6536962827
2.1879991566,2.7621075091,2.7795404420
2.0000000000,2.0000000000,2.0000000000
1.3315782471,1.5096631830,3.7951717902
2.0000000000,2.0000000000,2.0000000000
2.1054225889,2.5496244203,3.1317031341
2.2043891697,2.5084779046,4.1374042070
1.9558815564,2.0847804385,3.0257334550
2.0000000000,2.0000000000,2.0000000000
2.3060601005,2.9751947981,4.8664364093
2.0000000000,2.0000000000,2.0000000000
1.2066072142,1.7186316499,2.4232202323
1.5211803461,2.0296835660,2.7509458264
2.3034108818,2.5153727183,4.0064897760
1.4638708776,2.2542046261,3.9556874879
2.4869728558,3.4203951453,7.1288332399
1.2551876912,2.1463149502,2.6396151989
1.9400831403,3.1583670006,3.7141270764
1.5246163599,2.8049784879,4.2441257966
2.5110392051,3.7889900778,4.5638570081
1.8199550246,1.9775223513,5.3404633642
1.9898619577,2.8385149791,2.8536054190
1.1637838448,1.8592343406,2.7871867385
3.0168771305,3.0266394965,3.5211762485
1.2441648334,1.9765392235,2.3484958451
3.0000000000,3.0000000000,3.0000000000
2.6587593859,3.2508831732,4.4679410930
2.3574718177,2.8425450078,6.0347514423
2.2666543777,2.6014563675,3.1429769372
1.1646834328,1.5352823627,3.1059496181
2.5027704824,3.4791203612,4.0434177672
2.3052524457,3.6767326655,6.0050375317
2.0789559001,3.5732154070,3.7339214078
2.0000000000,2.0000000000,2.0000000000
1.7565644693,2.3365139318,2.5765965694
1.9198166764,2.6833495840,3.6076191042
2.0291726073,3.6992640075,4.0291931583
2.7302878723,4.0945104813,5.0655416738
2.0102092855,3.3502899450,5.2642728112
1.8986391161,1.9970357481,3.8943892821
1.2525887699,1.5980845616,4.4876438011
2.3736358059,2.7803383579,4.7800472939
3.3033231999,3.5198021337,3.8606345649
1.0515452291,1.6422811748,2.9535952838
1.4895052525,1.7077031966,3.9565981806
2.0446104770,2.3186409142,2.7948860214
2.0000000000,2.0000000000,2.0000000000
1.7214999404,2.3928671647,3.6932449561
1.7947162577,2.2393074338,3.1356986263
1.3390992966,1.7475313836,3.2265445363
2.1177391492,2.8781235213,3.5165226315
2.1212194454,2.1906732941,3.2740350817
3.2929212036,3.6971153020,5.6385328186
2.0000000000,2.0000000000,2.0000000000
1.6620245001,2.2122962134,2.8316118927
2.0339358257,2.0390176855,2.5115207225
2.0000000000,2.0000000000,2.0000000000
2.0446104770,2.3186409142,2.7948860214
1.4995766278,1.9849722688,2.9979143421
1.5764140787,2.1556484640,2.3566307813
1.4325852582,1.6486732367,2.7485000308
1.8158755443,2.7803394542,5.1852354226
2.0000000000,2.0000000000,2.0000000000
1.7581190345,1.8134657921,4.1180635700
2.0000000000,2.0000000000,2.0000000000
1.6710647719,1.9638082784,3.3581285342
2.2693073848,4.3150450441,5.4569532224
2.3565108427,2.6632432436,5.2482935098
1.7618030477,2.3833477739,2.6844902722
3.0168771305,3.0266394965,3.5211762485
2.1279113790,2.7647286095,3.3929460818
1.5363895057,2.5157796025,3.8147491275
1.8295523646,2.1171302704,3.1444201452
1.3342274606,1.5597258111,3.2270130943
1.9935837513,2.0060376877,3.3906588044
1.7535696107,2.1809635321,2.9518109826
1.8582643521,2.4623542383,4.0580724629
2.0000000000,2.0000000000,2.0000000000
1.8309776229,2.4629857764,2.7849074414
2.0810385888,3.3087709299,4.7285580600
1.3201568501,2.0324291815,2.7190197518
2.3234989397,2.5122149242,3.6164785311
1.6472303939,1.7336705557,2.4013819576
2.2860919579,2.9566781423,6.2256401357
1.1936828704,1.7830291641,2.6624962186
2.0000000000,2.0000000000,2.0000000000
1.6643350848,1.9087201150,2.6779293614
2.0830351121,2.8146033113,3.2956325895
1.3491675654,2.1320855233,2.7601460722
1.4432746431,1.8644711843,2.1681597056
2.0000000000,2.0000000000,2.0000000000
1.6056937177,2.0625927445,2.4944752450
3.0000000000,3.0000000000,3.0000000000
2.3412461627,3.2028673868,3.6963015743
2.0000000000,2.0000000000,2.0000000000
1.7160480302,2.1593953980,2.3581392552
1.5204759936,2.0164137861,2.9020256869
3.0000000000,3.0000000000,3.0000000000
1.9379292259,2.6449506933,3.6765137758
2.1171527859,2.9036324571,5.4285743738
1.9876183818,2.2065602688,3.7594914418
2.0819838644,2.4319200883,3.2955892634
3.0000000000,3.0000000000,3.0000000000
1.9353534687,3.2758229754,3.6771282408
1.5536158758,2.1305537217,3.7824469811
2.1925584845,2.5937299635,3.4250808569
2.4429738511,3.0170083198,3.6703885103
1.4438465138,1.7983898364,2.7426999181
1.5245777517,2.1821022009,3.5831541563
1.6765251431,1.7000219626,3.8307954272
1.9344177011,4.3640360955,6.6059164646
1.5777282010,3.0318910025,3.1952159573
1.7175040504,2.3722610400,3.5113759807
1.0004086104,1.9816629110,3.3158272410
1.2493209439,1.5643998492,2.5442029490
1.3279493618,1.9131649989,3.5370501978
1.3962532067,1.6089404256,2.8157155156
1.8180367478,2.5339408280,3.5001740229
1.4054305201,1.5861173602,1.8848869269
1.4054305201,1.5861173602,1.8848869269
1.2403711161,2.3240760827,3.5361527598
1.5038478037,2.0927546376,2.7709670286
2.8348821982,4.5924670764,5.8767651136
1.9097610625,1.9734077991,4.7062396789
2.7093460885,2.9926404368,4.2819570559
2.7819110226,3.2512169948,5.2315465119
2.5899339358,3.2832833139,4.5236286214
1.3641936621,2.7928140577,4.6057953794
2.4001798602,2.6853276785,3.7625050795
2.0901231319,3.6029556329,5.5925718215
1.3861831106,1.7382323958,3.5264492421
2.6363586331,2.7530465343,4.3119159123
2.1780094316,2.5549222072,3.6079873640
1.9327757211,2.4347809984,4.0507149822
1.7830958198,2.0570203141,4.0470156854
1.4054305201,1.5861173602,1.8848869269
1.9609593860,3.3946567584,4.8002086050
1.3009836145,2.0658935626,2.6394615933
1.5847192041,2.2883732487,3.0115719212
1.8508423017,2.5807293615,4.0386258108
1.9935837513,2.0060376877,3.3906588044
1.5604098556,1.8784310024,2.4112063258
2.1043548234,3.3666731266,3.9684846108
1.7230784625,2.2555062764,3.9801336149
2.0938513014,3.4873675279,7.2974233727
1.3852113984,1.7133298053,2.5225257871
1.6606609189,2.3392996876,2.6510740701
2.7797313737,4.0227202735,5.4451221962
1.6377012627,1.6941645593,2.2332238568
1.3135616836,1.8393232377,3.5148249986
2.0339358257,2.0390176855,2.5115207225
1.2271333805,1.8407027994,2.7477271645
2.1125301634,3.0563269177,3.9400530269
2.4010356001,3.6183201110,5.7346782147
2.1587815196,2.8742236229,4.6493220429
1.0129160062,1.5843068707,3.0599279361
1.7642366701,2.1369709855,3.6654208506
1.4194524457,2.1134684449,3.3324150065
1.6547018614,1.9636052824,2.7832655486
2.0783157498,3.2943368925,5.0079394178
1.3555345208,1.8480787949,4.7150655221
1.8704622267,2.4872285222,4.5998553515
1.2198863088,1.5905832386,2.4895422004
1.1909666781,1.7443123642,2.2926820224
1.1667651145,2.0144073051,2.1826512135
1.3077689302,2.1874843898,2.6746057819
1.4194010301,2.3357777100,5.1967452142
1.3739249557,1.5612034450,2.2572163867
1.8574675755,2.6492652327,4.4036583226
1.1909666781,1.7443123642,2.2926820224
1.9827074930,2.2614358988,4.1684040056
1.9951238432,2.4599830895,5.1444643838
1.9899262294,3.3347108046,4.5671098095
2.0339358257,2.0390176855,2.5115207225
2.9070915793,3.2008606649,4.2807175962
1.4599272425,2.3274885593,3.4266389264
2.0446104770,2.3186409142,2.7948860214
1.1711581457,1.6379941337,2.4734631517
2.1201410526,2.3200371684,2.8782988125
3.1957094090,4.4910914940,7.1827568414
2.3654602102,2.7064468643,4.9347375276
1.5867310862,2.0787741238,2.1212868531
2.0000000000,2.0000000000,2.0000000000
2.5141161532,5.6355229572,7.7696115013
1.6083662798,1.6427774713,2.7454420422
2.1887968236,2.3986361356,3.0462691870
2.8675502755,3.8097857280,6.3675259336
1.7618918102,2.0246536392,3.6736120036
2.0864109163,4.4385539189,6.5053013062
2.5802239884,3.0813119311,7.1747384765
1.8839095603,2.2517084454,2.7340084080
2.1975065092,2.9866207252,7.0247633753
1.8335503671,2.2107960963,3.1070688521
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.5757952244,3.1242404876,3.6319936153
3.0100169939,3.6825508623,5.2646152203
1.3120760717,1.7354614764,2.1820722711
2.2253530269,2.8775806812,3.6971677843
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
1.5304933360,2.0405019895,2.8231416070
1.3825453276,1.6288096909,1.9100841591
2.0339358257,2.0390176855,2.5115207225
1.3265424219,2.1364008877,2.4273665400
1.8973775636,2.9758792283,3.7583388403
1.5852871042,1.7001478564,2.7382739224
1.8584877016,2.3943336705,3.9713627229
1.1506316190,1.5750776648,2.1828158069
2.0000000000,2.0000000000,2.0000000000
1.3735754652,2.1779221632,3.2040130587
2.5429099452,4.2335644479,8.0025962540
2.0000000000,2.0000000000,2.0000000000
1.5511258043,2.3797222216,3.1305177347
1.2516688009,1.6226894287,3.5314369728
1.8975136214,2.0451162488,2.9657929157
1.4770207587,2.1822660456,3.2155356898
1.4480719183,2.1550866311,3.6724643456
1.0593259471,2.0143217764,2.1210758058
1.5254366541,1.7024170289,2.2210606059
1.6782057574,2.0714775765,2.0728486892
2.0195233263,2.9466490346,6.9789248465
1.1789727265,1.4858026501,3.3870906837
1.5126849179,1.8051508587,2.5926225000
1.5225030612,1.8376019479,2.4469263224
2.5497599946,3.8998629802,4.5866629267
2.0446104770,2.3186409142,2.7948860214
2.6976757597,4.5770362789,7.3387985223
1.8733959517,2.2444665291,2.6106747615
3.1498468543,3.5772707320,5.8923866668
2.2350998550,2.6015194159,5.8410585341
2.1634064931,3.1437620763,5.2017872579
1.4186965121,2.2606610344,2.8621590950
1.4054305201,1.5861173602,1.8848869269
2.0000000000,2.0000000000,2.0000000000
2.4306246839,3.8967153648,5.3860770764
3.0000000000,3.0000000000,3.0000000000
1.0394665374,2.0819549146,4.5094475220
1.4432746431,1.8644711843,2.1681597056
2.1447673573,2.6778170787,3.9326622696
1.7743350260,2.1633742434,3.4344958874
1.7597951108,2.0842628051,3.7227687486
4.0000000000,4.0000000000,4.0000000000
2.0000000000,2.0000000000,2.0000000000
2.1093282596,2.8324954203,3.6814885461
2.4172529616,2.5480640620,4.6542888637
1.4566039046,2.7158237278,3.9562826460
1.5395985265,1.7529330161,3.4853755266
2.7375397338,3.9459708575,5.2697907004
1.3466189734,1.7082291448,3.2866068402
1.7800418788,2.2688649590,2.9855158207
1.7274640576,1.9993573059,2.8818091300
1.4016876768,1.6658687066,2.8935550870
1.6514763508,2.3873136583,5.0161034368
1.8250698811,2.6733449119,4.8896528552
1.8472768980,2.0930634549,3.4428484331
2.7136072194,3.4913491742,5.5459400258
1.6277531551,2.1828404207,3.5740950120
1.3747306756,2.5498274805,3.3821468944
1.8568703821,3.8457068647,4.3535681998
2.1348064858,2.9371166668,3.4723083713
2.4820884197,3.0496261500,4.9530998320
2.1052002996,2.7974845039,4.7071666499
1.4237798581,2.2543827398,3.2210781241
1.4235726965,2.3276306494,2.8595649231
2.0492999041,2.8287605334,3.7939636040
1.3898632007,2.2094152125,2.3872739923
1.5290106979,2.6620025902,3.0495081336
2.0370741983,2.2567585659,2.9157176463
2.6289144549,3.4874910697,4.5897288818
1.6387777768,1.7491182050,2.6116756731
1.4004022701,1.7816059147,3.6209814346
1.4362152657,1.4756563199,2.2479047459
2.5270133015,3.8021159449,4.7460669624
1.8442546018,2.6165510173,3.9585775052
1.3268533710,1.8030287988,4.7322893908
1.2229089437,1.8050273378,2.3228324043
1.1606513665,1.1677628951,2.8116493096
3.0167016931,3.4484326147,4.0241765640
1.1506316190,1.5750776648,2.1828158069
2.2463005032,3.6712513341,4.9407030063
1.1750713103,1.4656077157,2.9340761734
2.0915543500,2.5365634071,2.5502737381
2.3812632920,3.1207314424,4.1646087078
2.9644786069,4.6631658705,6.2840153193
1.7786464818,2.4100739969,3.9531987537
1.0694330561,1.6907979752,2.9334278017
2.1012545675,2.4429108680,3.7245617620
2.1449176936,2.4829076523,4.4754783703
2.0000000000,2.0000000000,2.0000000000
2.6032173401,3.1095089613,4.6731650495
1.3120760717,1.7354614764,2.1820722711
1.2805234617,1.3514185309,2.9308198598
1.6994723232,2.1380158729,3.1757432005
1.3352450275,1.6849218842,2.3376615334
1.4383259523,2.7752924603,3.1985299239
1.1506316190,1.5750776648,2.1828158069
1.7110989059,3.0765720480,3.6374323700
1.1173290694,2.1592135990,3.1269067394
1.2110442742,2.0376603357,3.7195763379
2.0500563745,2.7989125688,8.8113328261
1.6715180984,2.8540920069,3.3128218314
2.0736816991,2.5196013072,3.0072295400
3.0269499927,3.6930319600,4.0439226160
1.8925470170,3.7984784118,5.5133976788
2.4268985274,2.7866159974,3.4944741607
1.5851732405,1.8141088959,3.2556656569
1.0648661724,1.8690290429,2.4536617437
2.2848250511,3.7144359211,5.1380950682
2.2530843752,2.9789893631,3.6380496486
1.9733396750,2.0579292947,3.8330769667
1.6666677207,1.8902220882,2.5810352560
2.5834019798,3.0364921082,4.8497388361
1.9103336698,2.2310150537,2.9821865129
2.2244556415,2.3377431864,3.5205827567
2.1219255183,2.5332953069,2.9446239241
2.5938611310,3.9388841876,4.7288736172
3.0713598611,3.8030374028,4.2205514879
1.9030194903,3.5554076015,4.7039724701
2.4236441296,3.5535962818,4.7596555613
2.0000000000,2.0000000000,2.0000000000
3.0167016931,3.4484326147,4.0241765640
1.6539271831,1.8307010986,3.7347406669
1.5164285836,1.7035271088,2.3295909378
3.0000000000,3.0000000000,3.0000000000
2.6161800939,3.2986081525,5.4058363980
1.7637124851,2.3265504116,2.8335021279
1.6855157065,2.5273742543,3.5421721571
3.5614744899,3.7177792017,6.5802174476
1.4840127594,1.7322695587,2.6180701064
2.1178785777,3.6587209210,4.2463162533
1.9558815564,2.0847804385,3.0257334550
1.8400108081,2.2243833385,2.4588419258
1.5917091936,1.6330193633,2.3179116078
1.6806260217,2.6375560871,2.6809003435
1.6093650598,2.2124331492,3.0027091838
1.5747600612,1.7848929909,3.3612421617
1.6175039937,1.9537950574,3.4244986166
2.5899902753,3.6726364219,5.1021643268
2.2533415728,2.8209566976,5.4750496109
2.4084804986,3.4495330818,8.1289500990
1.5917091936,1.6330193633,2.3179116078
1.7859294215,2.1105678528,3.0700294053
2.2046465545,2.6301913842,4.1105764607
1.5828906647,1.9419768678,3.3019188819
1.8826022238,2.3288746874,4.1244225340
2.5279319259,3.1191420765,7.3584640384
1.7629832167,2.5641350468,4.1377390150
1.1635863950,1.6004143340,2.1304154834
1.6290199843,1.8192075294,2.8092002608
2.1054225889,2.5496244203,3.1317031341
2.8799540746,3.2262830558,6.1958094264
2.0000000000,2.0000000000,2.0000000000
1.6661974284,2.0070024631,3.1931951790
2.0173044284,2.4646566583,3.0782620084
1.4998773036,1.7374664198,2.9233824436
1.7123444289,2.1314948776,2.2652845440
1.7302522178,2.0199025857,2.7102414460
1.5032986198,1.9982052616,2.3665444132
1.6499277201,1.9051563209,3.6354611082
1.3825453276,1.6288096909,1.9100841591
1.3932888406,1.7741088773,1.7777710021
1.5235966289,1.7728353238,3.7001043733
3.2866851970,3.4639019871,5.4706880613
2.6841028844,3.0619172777,4.0623346738
2.1483860935,2.2564352874,2.3480382015
1.5881378342,2.0419679472,2.6210585124
1.7830263544,1.8124525199,2.4688619702
1.2576933201,1.9366784907,3.9146025746
2.6349727333,3.5500859258,4.4370720196
1.0593259471,2.0143217764,2.1210758058
2.0283291518,2.6222877040,3.4252788159
1.7919992390,2.2066236174,2.8463630375
1.7307214984,2.5963192226,4.9291208009
2.7190078392,3.1104917611,5.0040231261
1.3120760717,1.7354614764,2.1820722711
1.5823391002,1.7852810057,2.2315969964
2.2903314188,3.4525189817,3.6115609317
1.7412966031,2.1403802193,3.1897367534
1.7391028414,2.4260294309,3.1643014690
1.6707505135,2.5208055099,3.9355414199
1.6463532647,1.9169167755,3.9365129629
1.8806852191,4.3484815978,5.0699139249
2.0000000000,2.0000000000,2.0000000000
1.9558815564,2.0847804385,3.0257334550
2.0000000000,2.0000000000,2.0000000000
3.2776634989,4.2969962108,6.1394654229
2.0000000000,2.0000000000,2.0000000000
1.6528078943,1.9564385953,3.0687771333
2.1459220481,2.5802817017,3.4168656480
1.6072583633,1.7082895601,2.1508486640
1.4570135588,1.6823725383,2.8561068649
1.2438122018,2.6007761221,4.0863761415
1.4432746431,1.8644711843,2.1681597056
1.2549698964,1.6480471599,2.5462464177
2.0000000000,2.0000000000,2.0000000000
2.0191893214,3.4456083049,4.1635359723
1.3754449746,1.8655307110,2.9184063943
1.5608516055,2.3620226311,2.9591131427
1.2109767622,1.4217419436,4.4284911963
1.8513875988,2.6509771247,4.2489313865
2.2528215038,2.8286152050,3.8733484525
2.1505866223,2.9718859324,2.9858794185
1.5584320961,1.8445236148,3.0378024405
1.2356497727,1.6270863209,2.3445348913
1.5445474516,1.7513381604,2.6991725219
1.7298042283,2.9437752383,4.7288969725
1.6251457792,2.1397630323,2.2193683673
2.9895959280,3.8152546506,3.8330282570
1.1936828704,1.7830291641,2.6624962186
1.7698820932,2.1479533624,4.3608277797
1.6951568264,2.1246792990,4.2928067521
1.3961891598,1.9294542382,3.5135625394
1.8995358549,3.7830423123,10.3098784586
1.5675327229,2.5045017150,3.5208946226
1.1713055296,1.6490796848,3.2101760252
1.4450269393,1.7180105530,2.7928147194
1.7842517510,2.2395809695,3.1649813838
1.0648661724,1.8690290429,2.4536617437
1.2364751176,1.4435087699,2.6307294434
1.6543074753,2.3148787733,3.5691706247
1.7344329933,2.2888329031,3.5596776850
1.7761408452,2.1575999815,3.1538721559
2.3466703043,2.6649222265,2.9405156582
1.2818899894,1.5622866754,3.8243634632
1.7504767948,2.3418004395,3.0943563091
2.1893569761,2.7993575969,4.5239368257
1.5208364137,1.7327781505,2.1841419396
2.1832384439,3.2345043545,3.7660814580
2.3094750755,2.6293908388,3.9310347819
