247.5833333333,322.1500000000,307.2416666667
247.0606060606,325.2121212121,316.5151515152
247.8350515464,362.4948453608,151.8453608247
246.2846715328,373.2408759124,196.6569343066
246.0000000000,372.9714285714,162.0285714286
247.0000000000,27.7666666667,190.6333333333
248.1956521739,33.5108695652,251.3913043478
247.0000000000,53.0000000000,102.0000000000
247.5000000000,85.0000000000,323.5000000000
247.9565217391,142.0434782609,356.0869565217
246.3928571429,143.1428571429,24.0357142857
246.8888888889,152.5555555556,20.6388888889
247.5000000000,182.0000000000,23.0000000000
249.0000000000,217.5000000000,22.5000000000
248.0000000000,227.0000000000,23.0000000000
247.6756756757,233.1891891892,16.9459459459
248.0000000000,242.6274509804,359.0000000000
247.0000000000,341.7021276596,90.7021276596
247.9354838710,356.3870967742,108.1612903226
248.2153846154,362.0769230769,123.0000000000
249.2826086957,369.5978260870,235.8913043478
248.6836734694,14.2551020408,211.5918367347
247.1739130435,19.6086956522,229.9565217391
249.0000000000,26.0000000000,180.0000000000
251.8604651163,38.2093023256,257.8023255814
247.6938775510,43.5714285714,289.4489795918
248.5675675676,72.0810810811,68.2162162162
247.8125000000,82.5000000000,50.1875000000
248.0000000000,100.0000000000,339.0000000000
250.5037593985,99.1729323308,50.3759398496
250.1985815603,173.2340425532,24.8085106383
249.0000000000,305.3725490196,325.6274509804
248.4647887324,336.7183098592,301.4084507042
249.3157894737,360.5263157895,137.4436090226
248.0000000000,365.0000000000,162.0000000000
249.2372881356,371.5762711864,230.3728813559
248.7846153846,374.6461538462,182.0000000000
249.0000000000,22.0000000000,214.0000000000
249.0000000000,27.0000000000,156.5000000000
249.1379310345,46.4137931034,107.7586206897
249.0000000000,64.0000000000,89.0000000000
249.0869565217,66.9130434783,77.5000000000
249.0000000000,73.0000000000,74.0000000000
248.9347826087,185.6521739130,367.9782608696
251.6714285714,254.5857142857,31.6571428571
249.0434782609,266.6086956522,360.1739130435
252.2298136646,321.3975155280,78.3416149068
248.9259259259,359.0000000000,268.7407407407
249.1818181818,360.6363636364,262.6666666667
250.2121212121,21.0303030303,162.9696969697
249.3809523810,23.1904761905,141.0000000000
250.0545454545,34.0000000000,116.1090909091
249.6000000000,128.7600000000,360.1600000000
250.1600000000,158.6000000000,366.4000000000
253.2835820896,177.4029850746,359.0373134328
251.0657894737,286.0394736842,48.0789473684
250.0000000000,287.0000000000,38.6274509804
249.4375000000,293.2187500000,43.2187500000
250.0000000000,297.0000000000,340.0000000000
250.4358974359,329.7435897436,304.3589743590
251.4426229508,365.4590163934,241.1311475410
250.0000000000,367.0000000000,148.0000000000
250.0000000000,369.0000000000,190.0000000000
251.0681818182,17.8863636364,173.1818181818
250.6086956522,31.9565217391,277.1739130435
251.0000000000,48.0000000000,279.0000000000
251.3898305085,119.0000000000,42.5423728814
250.7586206897,178.5862068966,366.8620689655
250.8400000000,211.8400000000,361.2000000000
251.5000000000,225.4090909091,16.5454545455
252.3852459016,277.0327868852,344.8770491803
252.5555555556,367.4957264957,173.3846153846
251.6666666667,21.8518518519,224.3333333333
251.2380952381,40.0000000000,263.7619047619
252.0000000000,113.0000000000,38.0000000000
252.5319148936,163.3191489362,371.7234042553
252.5800000000,189.2400000000,13.0800000000
252.5000000000,193.5000000000,21.0000000000
251.8529411765,209.5882352941,370.7058823529
252.3600000000,262.3600000000,27.6400000000
252.6400000000,261.3600000000,351.3600000000
253.6741573034,269.7415730337,41.9662921348
252.0000000000,339.0000000000,85.0000000000
252.0000000000,355.0000000000,261.0000000000
252.0000000000,358.0000000000,244.0000000000
253.4220183486,367.9174311927,161.8990825688
254.3333333333,32.3508771930,127.8421052632
252.7333333333,51.4333333333,92.0000000000
252.9736842105,57.5526315789,85.9736842105
254.1111111111,60.5882352941,98.2614379085
253.2978723404,72.0000000000,81.7021276596
253.5000000000,82.0000000000,317.0000000000
253.0000000000,95.0833333333,333.3958333333
259.0802919708,136.1240875912,34.1313868613
253.1666666667,146.1388888889,33.5555555556
252.8275862069,174.1724137931,15.3103448276
253.0869565217,206.9565217391,13.8260869565
253.0000000000,231.0000000000,24.0000000000
253.0000000000,270.0000000000,359.0000000000
254.8974358974,284.0512820513,338.2051282051
253.5967741935,322.2419354839,311.1612903226
253.2978723404,352.2978723404,108.7021276596
254.6385542169,358.5301204819,127.6385542169
258.4687500000,364.2312500000,212.4312500000
254.2424242424,372.7272727273,206.9595959596
256.6049382716,30.5679012346,198.0061728395
254.0000000000,78.0000000000,59.0000000000
254.2878787879,87.8636363636,50.5303030303
255.0648148148,102.6018518519,335.0462962963
254.3243243243,117.0000000000,354.4054054054
253.7916666667,132.4166666667,28.7916666667
254.5978260870,183.2500000000,16.1739130435
254.0000000000,199.0000000000,361.0000000000
254.8681318681,275.4945054945,36.5054945055
256.9050632911,298.4810126582,326.2278481013
256.2875000000,318.7562500000,71.8375000000
254.9302325581,328.1162790698,293.9767441860
257.4098360656,46.0000000000,267.8524590164
254.8285714286,51.7714285714,99.8285714286
255.4705882353,73.8431372549,66.0588235294
254.2727272727,105.7272727273,48.7727272727
255.1081081081,110.4189189189,43.1891891892
258.1294117647,116.2352941176,341.9882352941
255.2435897436,140.5512820513,27.2435897436
255.0000000000,198.0000000000,367.0000000000
255.5000000000,199.0000000000,16.0000000000
255.1470588235,219.4411764706,359.9411764706
256.0869565217,240.4710144928,29.8768115942
256.8679245283,245.5377358491,21.3396226415
255.0000000000,292.5000000000,45.5000000000
255.9578947368,300.4736842105,54.1052631579
257.5419354839,309.0322580645,325.2451612903
255.6346153846,334.3076923077,82.2788461538
256.1111111111,342.9444444444,278.2500000000
255.0000000000,354.0000000000,250.0000000000
255.1384615385,373.2153846154,195.7846153846
257.2777777778,21.4791666667,205.7361111111
255.6923076923,37.8846153846,274.8076923077
256.5000000000,81.0000000000,69.0000000000
255.2083333333,98.4166666667,54.2083333333
256.0000000000,128.0000000000,38.0000000000
256.0000000000,233.0000000000,17.0000000000
256.4647887324,235.1408450704,358.5352112676
256.0000000000,270.3698630137,354.3698630137
258.1372549020,310.0392156863,314.2679738562
256.1896551724,336.1551724138,296.1034482759
256.3125000000,350.8437500000,278.6562500000
256.1454545455,360.0909090909,230.9272727273
256.0000000000,363.0000000000,144.0000000000
255.9268292683,367.5365853659,228.8292682927
257.5600000000,27.4000000000,135.0000000000
258.1413043478,70.3260869565,73.5978260870
258.0000000000,122.4074074074,344.0000000000
256.8918918919,160.3243243243,20.2432432432
257.5000000000,207.5000000000,20.0000000000
258.4803921569,235.9901960784,20.0686274510
257.0000000000,315.7500000000,319.7222222222
258.0000000000,356.0000000000,117.5000000000
257.1521739130,361.9565217391,196.1086956522
256.0000000000,364.2380952381,152.7619047619
258.0000000000,364.0000000000,181.0000000000
258.7021276596,31.0000000000,188.2978723404
257.9523809524,30.7619047619,249.2857142857
258.9700000000,35.6000000000,265.6700000000
257.5185185185,47.1481481481,105.6666666667
259.0617283951,77.4938271605,306.1234567901
259.0000000000,97.8392857143,330.0000000000
257.9642857143,168.3750000000,18.9107142857
257.9615384615,224.7692307692,20.0000000000
259.7131782946,227.5271317829,27.3410852713
257.7500000000,251.1666666667,28.1666666667
259.5058823529,339.0000000000,91.3647058824
257.5555555556,370.6388888889,212.3055555556
259.7826086957,20.3478260870,187.1521739130
260.4843750000,23.1093750000,216.2500000000
259.5185185185,25.7962962963,145.1481481481
260.6454545455,36.3545454545,137.2181818182
258.4000000000,37.9600000000,247.8400000000
260.4047619048,42.2698412698,256.9365079365
259.5000000000,57.7272727273,103.0000000000
258.2727272727,210.5000000000,365.7727272727
260.5645161290,211.2096774194,24.8870967742
259.0000000000,237.0000000000,355.0000000000
259.0000000000,259.0000000000,29.0000000000
259.7846153846,280.7846153846,43.6461538462
259.7065217391,327.4456521739,302.5326086957
260.1250000000,354.6527777778,239.4305555556
258.4000000000,362.2000000000,218.8400000000
260.9863013699,365.9520547945,164.6506849315
259.0000000000,372.7333333333,186.7333333333
260.0434782609,18.3913043478,163.1739130435
259.5454545455,34.2272727273,256.5000000000
261.4107142857,36.1964285714,218.2142857143
260.2978723404,49.7021276596,112.0000000000
261.0000000000,65.0000000000,291.5000000000
259.6086956522,68.6086956522,316.1739130435
260.2272727273,85.2727272727,55.2272727273
260.5000000000,95.5000000000,53.5000000000
260.4913793103,107.9224137931,53.2931034483
261.7500000000,116.2500000000,49.5000000000
260.0000000000,142.0000000000,39.0000000000
261.0000000000,184.0000000000,28.0000000000
261.2526315789,283.8947368421,331.6842105263
261.1320754717,332.4339622642,295.9622641509
260.6744186047,367.0930232558,224.4418604651
259.6744186047,371.3023255814,174.4651162791
261.0000000000,34.0000000000,167.0000000000
261.0000000000,41.5000000000,112.5000000000
262.0333333333,54.8166666667,105.9166666667
261.0000000000,58.5000000000,85.8571428571
260.6956521739,148.8260869565,36.0869565217
262.1408450704,200.8591549296,20.8591549296
261.6744186047,261.1395348837,347.3023255814
261.4594594595,268.7837837838,343.0945945946
261.5000000000,294.5000000000,57.0000000000
261.5862068966,305.4137931034,317.6896551724
262.0937500000,314.7187500000,76.9270833333
262.3006993007,320.9440559441,295.3426573427
261.9545454545,337.4772727273,292.6590909091
260.2272727273,340.2727272727,277.5000000000
262.1489361702,353.8191489362,258.3510638298
264.0106382979,23.8617021277,158.6276595745
265.5245901639,37.1721311475,147.3524590164
262.3750000000,81.7500000000,65.6250000000
265.0000000000,304.8188405797,64.4347826087
264.0140845070,316.0281690141,316.6760563380
262.0000000000,319.0000000000,309.0000000000
263.5000000000,340.5000000000,108.0000000000
262.0000000000,344.0000000000,266.0000000000
262.9459459459,367.0540540541,218.5000000000
262.0000000000,366.0000000000,231.0000000000
264.9743589744,72.3717948718,89.5000000000
263.0000000000,100.0000000000,331.0000000000
263.1379310345,122.2413793103,352.4137931034
263.0476190476,129.7142857143,41.7619047619
265.8618421053,216.8289473684,21.4605263158
263.4878048780,233.5121951220,33.0000000000
262.6052631579,252.4210526316,356.6052631579
263.3272727273,262.0000000000,32.7454545455
263.8431372549,333.7647058824,93.4509803922
264.2500000000,343.6911764706,260.0882352941
263.5000000000,358.5000000000,245.0000000000
264.0000000000,25.6451612903,194.9677419355
263.7619047619,29.0000000000,141.7619047619
263.2272727273,48.7272727273,120.5000000000
264.4210526316,84.1315789474,334.3684210526
265.8476190476,91.2380952381,319.5809523810
264.0000000000,139.0000000000,347.0000000000
264.2040816327,162.4285714286,21.1428571429
265.4580152672,190.9160305344,20.4427480916
265.1647058824,244.3647058824,35.3411764706
264.4500000000,273.8833333333,351.1666666667
264.7021276596,300.0000000000,55.2978723404
264.0000000000,351.0000000000,266.0000000000
264.7666666667,361.0000000000,207.0833333333
265.0000000000,364.0000000000,175.5000000000
264.4848484848,25.6363636364,171.1212121212
265.0000000000,33.2272727273,249.2727272727
266.5454545455,36.4049586777,195.6033057851
265.6052631579,42.3421052632,271.0526315789
265.0000000000,56.0000000000,279.0000000000
265.3695652174,71.0652173913,309.8695652174
264.8000000000,74.6571428571,73.4285714286
265.4576271186,105.9322033898,335.3050847458
265.5000000000,210.5000000000,355.0000000000
264.6129032258,223.1612903226,18.3548387097
264.9726027397,234.4931506849,359.0000000000
265.7118644068,236.5254237288,23.6440677966
264.9032258065,255.9032258065,27.2258064516
265.6956521739,295.5000000000,319.7173913043
265.0000000000,346.7272727273,277.5454545455
267.2631578947,349.6710526316,125.3421052632
266.3750000000,357.8676470588,228.1250000000
266.0000000000,360.0000000000,200.0000000000
266.0000000000,168.6296296296,19.3703703704
266.0000000000,278.0000000000,335.0000000000
266.0000000000,344.0000000000,101.0000000000
266.8518518519,49.1481481481,261.1481481481
266.8571428571,78.1428571429,83.3469387755
266.4693877551,85.2448979592,58.7346938776
267.9583333333,120.5625000000,334.5416666667
267.4782608696,226.4130434783,22.4347826087
267.6000000000,234.0117647059,351.3529411765
268.5833333333,291.3269230769,331.7692307692
266.2083333333,305.4166666667,325.2083333333
267.1282051282,311.2307692308,320.5128205128
266.5000000000,326.5000000000,287.0000000000
267.2500000000,363.9821428571,184.5892857143
267.8585858586,366.1919191919,226.1010101010
268.3000000000,34.2000000000,137.6500000000
267.9393939394,120.4848484848,39.2727272727
267.7142857143,139.5238095238,37.0476190476
268.4651162791,158.4069767442,26.9767441860
269.6952380952,241.4666666667,347.4000000000
268.3260869565,250.1304347826,32.2934782609
267.6875000000,280.0781250000,53.4062500000
268.0666666667,308.4533333333,78.7866666667
268.0967741935,342.5806451613,282.5483870968
268.3934426230,346.1803278689,108.6885245902
269.0891719745,358.6751592357,168.5541401274
271.0615384615,360.9538461538,150.9923076923
269.1777777778,35.6444444444,124.9111111111
269.1612903226,61.6129032258,106.6129032258
269.0000000000,62.0000000000,93.1509433962
269.1304347826,108.2391304348,48.6956521739
269.0512820513,135.3589743590,35.8205128205
269.5806451613,149.1290322581,31.3870967742
268.8518518519,151.5185185185,361.1481481481
271.4220183486,189.5688073394,352.3486238532
271.7878787879,201.5530303030,25.8484848485
269.1395348837,216.1395348837,363.1162790698
268.0000000000,248.4400000000,347.1600000000
269.0000000000,324.5000000000,79.0000000000
269.5000000000,338.0000000000,95.0000000000
268.9523809524,348.0000000000,265.2380952381
270.5000000000,359.5000000000,159.5000000000
271.0000000000,85.0000000000,302.0000000000
270.2083333333,169.0000000000,25.6250000000
270.1600000000,195.2400000000,19.4000000000
274.6666666667,266.5833333333,37.7685185185
270.2264150943,310.3962264151,309.9245283019
270.0000000000,314.0000000000,81.5000000000
270.3608247423,320.6907216495,306.3917525773
273.5266666667,319.2000000000,292.1400000000
270.0000000000,333.0000000000,91.0000000000
270.0344827586,337.9482758621,268.2068965517
270.5000000000,360.5000000000,191.5000000000
270.2647058824,27.6176470588,167.5294117647
272.8390804598,160.9195402299,31.0344827586
271.5373134328,197.2686567164,358.9104477612
272.3375000000,258.9875000000,35.2687500000
272.5652173913,255.2717391304,342.3478260870
271.0000000000,272.5000000000,338.5000000000
272.0000000000,328.1607142857,97.0000000000
272.0000000000,330.5692307692,102.5692307692
272.0000000000,344.0000000000,116.0000000000
271.3417721519,349.5063291139,259.7848101266
271.2833333333,352.8500000000,118.9833333333
272.2962962963,353.8148148148,233.0000000000
271.5522388060,368.8955223881,218.1044776119
272.7777777778,41.7777777778,239.2222222222
272.5428571429,58.3142857143,99.7714285714
272.0422535211,64.8450704225,101.4225352113
272.0000000000,108.0000000000,333.0000000000
272.4000000000,125.8666666667,44.8000000000
272.6724137931,141.7241379310,35.3275862069
271.5238095238,204.5238095238,362.4761904762
272.0000000000,247.0000000000,39.0000000000
271.0000000000,250.2400000000,48.4000000000
272.0000000000,273.0000000000,51.5000000000
