6.248560581911047906e-01,4.974200325714632220e-01,3.139596023388357363e-03
2.908790621172473667e+00,6.104980802259405426e-01,-1.257803500853615919e-02
1.446379760936737091e-01,4.431832470559640136e-01,4.825321605339692906e-03
-4.411979060368322880e-01,4.264957360014547394e-01,6.145568934868695168e-03
-2.670296604616850811e+00,5.311056311385969897e-01,-5.106248871312678121e-03
-5.420541276438246570e-01,4.007556925955003679e-01,5.787434417579784274e-03
-2.215685394909761907e+00,5.011826240101467933e-01,1.014898038185307969e-03
1.140476644015165908e+00,5.579371144282587736e-01,-1.216005954800299192e-03
1.592553378353415816e+00,6.434248125637627158e-01,-6.564131288629295770e-03
1.891529531965807864e+00,6.282847068408865532e-01,-9.808532829867456018e-03
1.209996617596126756e+00,5.877941805503151818e-01,-1.989318192707438451e-03
-2.727652531646534761e+00,5.505200914315764305e-01,-5.899020571630300865e-03
-4.651710302663694674e-01,4.196559133436451594e-01,6.047075573159722654e-03
-2.402470269903612010e+00,5.257979542980363297e-01,-1.413048273455599609e-03
-9.725200065454693288e-01,3.953714093247585049e-01,6.488175796903187208e-03
-1.978634038148516572e+00,4.656604503297189224e-01,3.570493926599986080e-03
-1.787945959124758399e+00,4.615570107443037196e-01,5.258488065045243895e-03
-1.421964522763946137e+00,4.300350173904709528e-01,6.849365645820718572e-03
-1.377137101738968861e+00,4.209172227472111061e-01,6.823613589633153141e-03
-1.661679475759438418e+00,4.495134889405692502e-01,6.020523301426848606e-03
1.623948560143629649e+00,6.128124529685691213e-01,-6.880337700209659610e-03
1.437160243795958525e+00,6.021502654657909792e-01,-4.661878972112921786e-03
1.289948591063584837e+00,6.220704667967174029e-01,-2.928747559912694108e-03
1.052150451077096038e+00,5.677016187764456490e-01,-2.677916062283695040e-04
2.009958492495084403e+00,6.459888984223519648e-01,-1.093259404686708694e-02
9.257583840749339377e-01,5.638842344706386234e-01,1.003628876608296050e-03
2.595607198526174386e+00,6.425878152239070662e-01,-1.354992078496866474e-02
2.686657716825242570e+00,6.596927853315435186e-01,-1.343909284711707411e-02
4.051890827210902768e-01,5.136760492890369845e-01,4.652105135598398090e-03
3.442060437684114627e-01,5.243864715837350809e-01,5.119815237507171699e-03
3.131183138576131286e-01,4.898795462730018979e-01,4.839531622655606109e-03
1.613042533171875903e-01,4.806674365090213286e-01,5.374413414318442161e-03
-1.211352298581805792e-01,4.533168849893514096e-01,5.859243664556606015e-03
-5.454153689623214563e-01,4.525465876640281104e-01,6.992474494543179236e-03
-6.945412523298121199e-01,4.064758824984782692e-01,6.265498667188106399e-03
1.588649638507164008e+00,6.110033341576135424e-01,-6.466779222933429286e-03
1.866360871573838454e+00,6.626070788244916576e-01,-9.601502669499349663e-03
7.460615785744786344e-01,5.799418849746049709e-01,2.739037514798407617e-03
2.690656540273690389e-01,5.217360691070521694e-01,5.484401663328937644e-03
-3.025419755975125927e-03,4.702459001245657966e-01,5.806233047410202554e-03
-2.945296578941813515e+00,5.843806532995626801e-01,-8.693457066308874978e-03
-3.920440486780220612e-01,4.622471646103348819e-01,6.818744024958113548e-03
-2.546166211294455195e+00,5.453510306868314395e-01,-3.399851629033913674e-03
-2.487369293323730357e+00,5.479139205996412798e-01,-2.574674273099963970e-03
-2.378047667086398143e+00,5.343032198139847644e-01,-1.066655572315566370e-03
-2.266595983030852857e+00,5.232646232568890499e-01,4.163909349596934769e-04
-8.831766971497155838e-01,4.106850120756891376e-01,6.709720210996251467e-03
-2.082935936423814471e+00,5.142546118487747453e-01,2.688002248250584685e-03
-1.800729220472329972e+00,4.891127812082373127e-01,5.401843794467947948e-03
-1.607455363711317808e+00,4.493363440515862894e-01,6.334244407923571817e-03
1.474347634994293887e+00,6.184723751147005455e-01,-5.129382290615809234e-03
1.988095602456437794e+00,6.394526076135617076e-01,-1.073295241661410826e-02
2.002552450642451909e+00,6.780288479404394941e-01,-1.088182009337287752e-02
2.217444899942732750e+00,6.600424295560239907e-01,-1.245832178995220745e-02
2.205210755674042122e+00,6.935686675205693374e-01,-1.236120766661591083e-02
7.868045296663125354e-01,5.573854458743389140e-01,2.263841291517852770e-03
5.539966063062283785e-01,5.385380279947501458e-01,3.964474269297794083e-03
-2.944410786126760549e+00,6.234854035945511797e-01,-8.692268033307630481e-03
-3.590917695188272640e-01,4.447698586920780239e-01,6.346980577750033041e-03
-4.162746665750126085e-01,4.428532410375745076e-01,6.453358742937159893e-03
-6.050503883139159989e-01,4.222834380645943964e-01,6.438856227590210313e-03
-1.078903710457257858e+00,4.477125277538970827e-01,7.651804172919055708e-03
-1.074809896349764093e+00,4.137437054601564301e-01,6.963585550819028844e-03
-1.193950416175991514e+00,4.221594816194274014e-01,7.117789229195382525e-03
-1.486276554512348858e+00,4.625909469164651844e-01,7.098987379627345363e-03
-1.849344012068956156e+00,4.736672180137941890e-01,4.851693004007604816e-03
-1.440245880623178598e+00,4.584940151110765694e-01,7.221786030076165520e-03
-1.809531364064989267e+00,4.807749308947329436e-01,5.254830368936220381e-03
1.356825723870286549e+00,6.118285484290059140e-01,-3.718607041379161891e-03
1.765273755215746698e+00,6.565651926737475774e-01,-8.538372751027386784e-03
9.375761552082818584e-01,6.111297346931109375e-01,1.023308731765074000e-03
2.728301696377902985e+00,6.720464417942014768e-01,-1.332530876205971319e-02
8.272083017272530148e-02,5.029495482392061234e-01,6.054311982154322869e-03
-2.157388105998307437e-01,4.667119466440996511e-01,6.414697604545098464e-03
-2.548298227565370055e+00,5.924750447761992778e-01,-3.402580489804377713e-03
-5.776700567970284306e-01,4.243558807587720083e-01,6.424300335645192171e-03
-8.935415392044416816e-01,4.612696960138190083e-01,7.825104984249830337e-03
-1.924274057216495804e+00,4.902495866554824611e-01,4.275738910194493841e-03
1.250020486380242657e+00,6.050654861442122945e-01,-2.454479250731233814e-03
4.737836205724454408e-01,5.467750055236555440e-01,4.583946769310146170e-03
2.741521533014563694e-01,5.166655826290840192e-01,5.390366258941571044e-03
-6.679194761327958418e-02,4.690254373755742834e-01,5.996450897354248591e-03
-3.023451091404924185e+00,6.410377627982876136e-01,-9.586534035511136420e-03
-2.595605242653181932e+00,5.605601832948099439e-01,-4.089945682162067497e-03
-8.939491266766147470e-01,4.379434865681628986e-01,7.326605523350920683e-03
-2.109943810201000858e+00,5.391573330120210672e-01,2.472048277130975413e-03
-1.153697250674272867e+00,4.614957188405294786e-01,7.887641279826551610e-03
-1.422693879622528801e+00,4.906649614581928831e-01,7.756552155338027922e-03
-1.260144058221809304e+00,4.519528171499429536e-01,7.587790193240359117e-03
-1.391222210235529388e+00,4.506374274792834811e-01,7.264666450963143049e-03
-1.577899852772981060e+00,4.605357921627586948e-01,6.633869977681978482e-03
1.565651704006103540e+00,6.303645189102656810e-01,-6.231002640111713009e-03
1.109490388569240871e+00,5.965016343972890933e-01,-8.550896677811017487e-04
9.588317406714894631e-01,5.894195866639350134e-01,7.434562440972993175e-04
8.041843616526465066e-01,5.870780957161227942e-01,2.248226569130178619e-03
2.447647665397996164e+00,6.989777078630702301e-01,-1.334565896965630820e-02
5.459013774668481922e-01,5.722165139173343018e-01,4.311167265366091378e-03
2.999175073959796212e+00,6.678476974176248415e-01,-1.196169946354156723e-02
3.081484522503294521e+00,6.636051545553451891e-01,-1.131312574038118891e-02
-3.054919598255371405e+00,6.066471278987647375e-01,-9.935283616876067203e-03
-2.453595551159338584e+00,5.896837197408567599e-01,-2.050259536893995430e-03
-7.715399376169662649e-01,4.604782674504398488e-01,7.637915268838223713e-03
-1.894989800991565776e+00,5.222282837267960831e-01,4.789398676187984344e-03
-1.530294210826089962e+00,4.868338534611047486e-01,7.217746907577788675e-03
-1.700237118202637454e+00,4.621162452531569764e-01,5.909588380326111223e-03
1.363108457120111527e+00,6.580418817779786211e-01,-3.812597727085639560e-03
1.474497873011630489e+00,6.758065367835336401e-01,-5.166633723841714335e-03
1.314735918833171147e-01,5.350619437308316018e-01,6.347884082060435522e-03
-3.125040170340043666e+00,6.196905427808553357e-01,-1.064758370665563891e-02
-1.200104936443381898e-01,4.841675171655048238e-01,6.462339509603711764e-03
-3.270762696036815798e-01,4.758988028275176752e-01,6.932110218935906738e-03
-2.688512394645562242e+00,5.752000291011445388e-01,-5.380396331547999955e-03
-4.735829933652385137e-01,4.771834771475745862e-01,7.358636975312299669e-03
-5.911702297185614796e-01,4.797674981411762518e-01,7.700512514396196280e-03
-2.355009431061781289e+00,5.859014844732005622e-01,-6.538863619245960943e-04
-7.993801669921175579e-01,4.594762444738647589e-01,7.661279919464398722e-03
-1.337846790503474326e+00,4.691555590281386023e-01,7.709329492711177421e-03
-1.626031677820439558e+00,4.869686012119169849e-01,6.671640325105773414e-03
1.398903754325586002e+00,6.467747303881280496e-01,-4.245940667427281108e-03
1.042667870602337121e+00,6.525939390940405094e-01,-1.729256355718779661e-05
8.984827853202245196e-01,6.007916419809329334e-01,1.390311328796915886e-03
7.163777971334491790e-01,5.684643947057245184e-01,2.930486691874317328e-03
2.625128024185560349e+00,6.935337059567612261e-01,-1.346801048194782441e-02
4.014049140063805088e-01,5.782038873474609764e-01,5.382875787222620931e-03
1.216858759727043465e-01,5.041282218770943846e-01,5.911357836556245179e-03
6.347470753896432283e-02,5.049286247238228276e-01,6.165372480847414530e-03
-1.800723616891180268e-01,4.893121680346769198e-01,6.759501427412627217e-03
-2.752817850337587302e+00,6.380248945090926105e-01,-6.225157120422016369e-03
-2.246213967334961481e+00,5.959697096705274255e-01,8.897196726593236109e-04
-2.211327806357063164e+00,5.544675488197774449e-01,1.233474503846995187e-03
-1.690554610379004119e+00,5.085435467038488255e-01,6.459932669229757375e-03
-1.558139986737192118e+00,4.822435618987501171e-01,7.012763684905731071e-03
1.161395194659008867e+00,6.125300613021111840e-01,-1.427877833077932949e-03
1.852470992328133725e+00,7.148794791819703676e-01,-9.434780747200619336e-03
6.586361778358865715e-01,6.022905067712162053e-01,3.633416604608474820e-03
2.512230242835566507e+00,7.023665038696370599e-01,-1.343876137576414942e-02
4.850300658850953961e-01,5.917869783886086088e-01,4.931557936817398437e-03
2.767641394305226044e+00,6.697261289263138906e-01,-1.320855052396463329e-02
2.482979256826218506e-01,5.605257726517756112e-01,6.107842666898209878e-03
1.874072689682954596e-01,5.228719803256348664e-01,5.902530132803049390e-03
2.997292187718083589e+00,6.958461963942916828e-01,-1.190723895998133976e-02
-2.926446986452683863e+00,6.284254346877587993e-01,-8.474080594931876487e-03
-2.800860717560678115e+00,6.115603682926096241e-01,-6.891791298391168955e-03
-7.262659159120378183e-01,4.693084500864708186e-01,7.750789473218048196e-03
-2.144792847501743704e+00,5.590092854560977376e-01,2.114155595723800525e-03
-2.053868042970361074e+00,5.616753289252338632e-01,3.257393558828095698e-03
-1.996367228872830246e+00,5.624937352303492899e-01,3.941569547567204054e-03
-1.882160109957208727e+00,5.487262859735783094e-01,5.102866050447485771e-03
-1.972801591500784157e+00,5.378356564492356995e-01,4.069598346140047840e-03
-1.567191257234257007e+00,5.263248035171075312e-01,7.488785236806312813e-03
-1.805073098876846194e+00,5.249473500230851242e-01,5.666718741559390558e-03
-1.675735615358781683e+00,4.819299857905497420e-01,6.289097844023871196e-03
1.212244420607333950e+00,6.339538547820162684e-01,-2.006714321081190001e-03
1.156920734714780297e+00,6.307847894262234023e-01,-1.361867620787164408e-03
1.233612259908630771e+00,6.718264210863277297e-01,-2.232534881985853703e-03
1.084970486789434529e+00,6.224500423314685005e-01,-5.495784090629057296e-04
9.806416854498497537e-01,6.208661607942884686e-01,5.947562428028495447e-04
5.734873159012564559e-01,6.005504296351131810e-01,4.326809281541596497e-03
2.572937125108286871e+00,7.123284036009583930e-01,-1.343722750970299112e-02
4.133466825316803317e-01,5.629417374222375203e-01,5.144179487452809479e-03
-2.749986949458429475e+00,6.145981632412567119e-01,-6.209757423472040197e-03
-5.302156050914466068e-01,5.082480894627098289e-01,8.162091256604135300e-03
-2.618687724629235714e+00,6.076645849601179927e-01,-4.390248828725732376e-03
-2.278273519910173128e+00,5.741780470168483808e-01,3.879459486658584340e-04
-9.767408015044209968e-01,4.929556775387692880e-01,8.527021614506503921e-03
-1.202751381945022624e+00,4.706531876383237001e-01,8.002671462026152843e-03
-1.480281884044677421e+00,4.815986870550406640e-01,7.388329333931880315e-03
-1.775335646946808899e+00,5.202171162030780893e-01,5.889221446960148619e-03
1.322570263082076814e+00,6.465234317509757078e-01,-3.321963584108080739e-03
1.998900320371134853e+00,6.874685328357935665e-01,-1.084534787986655285e-02
2.049118571544561895e+00,6.804099309459433753e-01,-1.127099294611425863e-02
8.581366870754137954e-01,5.987043604208462932e-01,1.782810285040255628e-03
2.191892441739267117e-01,5.464682251871305629e-01,6.077650725531211044e-03
-2.835446387621227693e+00,1.481698505454555725e+00,2.187295761577760615e-03
-2.671140279084900815e+00,1.432242674889146361e+00,1.916182928183402748e-03
-2.470984958816561661e-01,5.401944041431988586e-01,7.964861733097086671e-03
-3.664018320051951050e-01,5.115593793816122226e-01,7.785648107401931146e-03
-2.518022501784220601e+00,6.415357268915840017e-01,-2.891992651764467830e-03
-6.826788391716926974e-01,4.975217202766428204e-01,8.272487271515846508e-03
-7.701876047655413782e-01,5.043886158854574697e-01,8.564588779593323639e-03
-9.133783357277640569e-01,4.899454876525277114e-01,8.433524331510884250e-03
-1.866368061424087399e+00,5.437702098984964483e-01,5.227703999859894743e-03
-1.378537987224429218e+00,4.947346616807015152e-01,7.978971458273750178e-03
-1.528898351557481883e+00,4.969639262620884068e-01,7.354028515393276969e-03
1.011737344503191860e+00,6.287071251865626875e-01,2.758287819609927995e-04
8.390991938406532347e-01,6.173188554466050304e-01,2.044703303487935882e-03
5.224188284884350164e-01,6.063643157780266302e-01,4.776030722780130570e-03
3.049231419171004820e+00,6.651008067432599979e-01,-1.158007798573549262e-02
-8.177566940958984343e-02,5.113365894852468507e-01,6.838085595693160421e-03
-1.751529355643434704e-01,5.337622413014825318e-01,7.590923737393575309e-03
-2.189496286184276219e-01,5.208422464476903935e-01,7.501686951112885963e-03
-2.463572566978208811e-01,4.957872452696922005e-01,7.099968733160387339e-03
-5.043105023971709011e-01,4.955732286281021581e-01,7.831224694194068026e-03
-2.406628185904607697e+00,6.051173741391485672e-01,-1.349919789275349710e-03
-2.370746145542200978e+00,6.177282032292139569e-01,-8.076636774798826544e-04
-2.298030527627315855e+00,6.168448892851196019e-01,2.263620954920373448e-04
-8.515247200128889249e-01,4.768362721742155919e-01,8.103698995990841342e-03
-2.092297298872039413e+00,5.900245686580114501e-01,2.908857050122249169e-03
-1.107267827459245124e+00,5.061078446103753903e-01,8.739008327696168310e-03
-1.003910555549018646e+00,4.795602788754798063e-01,8.272209493404309583e-03
-1.850903597746433871e+00,5.595368990182748581e-01,5.494441920468322305e-03
-1.714201448797924021e+00,5.079910370811785425e-01,6.275692540729215993e-03
1.737681039564978214e+00,7.078261313951711431e-01,-8.229494791512279722e-03
1.171919757644957372e+00,6.928594915802676057e-01,-1.458980799956328955e-03
1.087329901310026159e+00,6.929543723550251055e-01,-4.487374726898845181e-04
6.920529458364533815e-01,5.999586435487946900e-01,3.329211682133674088e-03
3.194112949990017269e-01,6.131426586894082043e-01,6.301021869442927775e-03
2.873749083369410595e+00,6.965757637861741403e-01,-1.268396842080480973e-02
1.230796341072210726e-01,5.526986372880688947e-01,6.651769131842386051e-03
1.255644593589911595e-01,5.781161361175946034e-01,7.006744879229680895e-03
-1.805804522609017956e-02,5.120003587738745088e-01,6.609200525098732695e-03
-6.468774749349230635e-02,5.566337933385715475e-01,7.563577326733674118e-03
-2.978270848883715516e+00,6.802122307432081350e-01,-9.009176749452349822e-03
-2.678230048941084296e-01,5.189701773229227211e-01,7.627857953649847499e-03
-8.136663818499967338e-01,5.005057473080970487e-01,8.545395377406252851e-03
1.856494540876022059e+00,7.061584046515680946e-01,-9.487599275607385210e-03
9.237157427279569788e-01,6.442884237608152986e-01,1.271424335495404626e-03
6.388995119437468340e-01,5.971874338565043017e-01,3.766629226845313438e-03
6.173447740467903344e-01,6.523758274534763313e-01,4.323156198910303900e-03
4.610020777532216063e-01,6.026262626192713245e-01,5.206776330246687401e-03
4.149637749262830022e-01,6.035452947107056154e-01,5.546998721415301661e-03
2.742884332938314351e+00,7.309380321092888710e-01,-1.309774277663558126e-02
2.795982000871294115e+00,7.340565918190243844e-01,-1.289652825040928444e-02
2.855194108445288315e+00,7.320464101613244345e-01,-1.264106621877587704e-02
2.279388939847221685e-01,6.047575801043091337e-01,6.783212234924240053e-03
-3.136948070383963838e+00,7.324700110214260595e-01,-1.050825674380066743e-02
-2.798638600907934482e+00,6.892072009732963522e-01,-6.740736312563686515e-03
-4.169973780799825502e-01,5.450249386473439150e-01,8.598843066491217157e-03
-2.545541753393691042e+00,6.662810518896636891e-01,-3.238856351741334003e-03
-8.534498594905923774e-01,5.223642450278676019e-01,9.024468084441810214e-03
-1.077818305331699644e+00,4.958447809033841858e-01,8.572933357856481890e-03
-1.526025246206627717e+00,5.540115299217893696e-01,8.055260013685588971e-03
-1.487515919437585987e+00,5.214950229363889411e-01,7.879454985370031375e-03
1.069226328609947263e+00,6.687133880969218236e-01,-2.879690380107609413e-04
1.876965493145224873e+00,7.671275115014244417e-01,-9.537071156513336409e-03
9.465158572619796207e-01,6.679853689433656871e-01,1.097899343325932841e-03
8.959283268548390300e-01,6.744665191643866020e-01,1.671650190935266298e-03
3.407477263415132351e-01,6.072638834970446320e-01,6.095406404049437399e-03
3.076266614472932037e+00,1.400705012413088202e+00,-3.006826950787196031e-04
-2.636747916954389037e+00,1.434955851405807836e+00,2.063851462911733478e-03
-2.936461345101883058e+00,7.108554654115211147e-01,-8.424652649576031341e-03
-2.738240251490875909e+00,6.524562841038086258e-01,-6.004282534481500400e-03
-2.674284783901121454e+00,6.354865656468040580e-01,-5.142407033121309395e-03
-2.451092383844807543e+00,6.184012663315461289e-01,-1.965228143408363163e-03
-2.215769315057753985e+00,6.052449812071664104e-01,1.335808606231257429e-03
-2.146262093845622054e+00,6.223803470642957913e-01,2.334808631720966185e-03
-1.412479523105737433e+00,5.681677270530223200e-01,8.838584471158924399e-03
-1.131453556779780101e+00,4.905349413221345989e-01,8.438304662074125329e-03
-1.286481516727230767e+00,5.389642775039816813e-01,8.934214084686181029e-03
-1.685429533032657190e+00,5.666119494771387766e-01,7.054734478469160998e-03
-1.515330790469744837e+00,5.340190459621149133e-01,7.884345922015553385e-03
1.198008728910297860e+00,6.678565359730566087e-01,-1.808324776876484843e-03
5.125087895770037427e-01,6.345282317076952339e-01,5.085059497914136417e-03
1.896896056490778582e-01,5.828229434382250496e-01,6.726091555469234859e-03
8.691456918024141262e-03,5.396013334035515419e-01,6.969410157515449136e-03
-2.785353174811101562e-01,5.779319885699500947e-01,8.763084376306767842e-03
-3.482148962949278004e-01,5.600194306350465556e-01,8.673444621507589089e-03
-3.877795106506334855e-01,5.148141696119602484e-01,7.914265820941230115e-03
-4.204088308238385641e-01,5.200046303051423235e-01,8.112967377924832496e-03
-2.610587962189717892e+00,6.759564487404315924e-01,-4.157503957055210149e-03
-7.379310244740708846e-01,5.197409022083301355e-01,8.826498595575058351e-03
-9.579339700865850959e-01,5.003720291220793426e-01,8.664801130542193128e-03
-2.019687432612589539e+00,6.209424683000384082e-01,3.957731033785934910e-03
-2.152491158653437431e+00,5.810519321419042038e-01,2.097821065635893569e-03
-1.604803166690255134e+00,5.798243283445753127e-01,7.801911547306498648e-03
-1.649676490049094557e+00,5.682023998997590697e-01,7.353014624063246123e-03
-1.409469520386188002e+00,5.276545874354138244e-01,8.326380675059211200e-03
-1.637827125677738360e+00,5.313278830542985665e-01,7.075462948039974026e-03
-1.724339909812144800e+00,5.423528370228134499e-01,6.516026015523457803e-03
1.414796359368493794e+00,6.876526387159027642e-01,-4.433632304174634983e-03
1.362066161408671316e+00,7.019731362843396605e-01,-3.773280771064756265e-03
1.523559014876659123e+00,7.396408025758163252e-01,-5.695911391214056492e-03
8.686790663172181404e-01,6.578893803261167683e-01,1.902124435207767656e-03
2.149806143413210080e+00,7.744945372745219991e-01,-1.173871928873848960e-02
5.953131905062154505e-01,6.274965276234828471e-01,4.345890146143586638e-03
5.108407415961006004e-01,6.193748024445551170e-01,4.974616583488866879e-03
2.634214168929299937e+00,7.532832766325732177e-01,-1.321359863128374751e-02
4.763278643023388659e-01,6.332178189079313846e-01,5.361735196066291093e-03
-2.919754839564637994e+00,6.792598446188369277e-01,-8.315028120617053153e-03
-2.834537903512570178e+00,6.710105396943772949e-01,-7.257662866630724442e-03
-3.824529652297254390e-01,5.414823841934292004e-01,8.427610697238673357e-03
-2.067911100842139138e+00,5.999842475948137244e-01,3.260330705262335163e-03
-1.932384828011095124e+00,5.729890758385725036e-01,4.724656811962162258e-03
-1.183141010011335092e+00,5.152309408044410954e-01,8.801151903042451694e-03
-1.348612817561241517e+00,5.356880638396882555e-01,8.679158334970422245e-03
-1.825965781863603254e+00,5.658363333961465846e-01,5.786784723750054357e-03
1.716411721457796746e+00,7.405716920498985889e-01,-7.939028837553839535e-03
5.468698925855458581e-01,6.479209368904762512e-01,4.904809178375776381e-03
2.833867741553334429e+00,1.422150155423887563e+00,-2.335390821852837806e-04
2.810840450974225302e+00,1.508892487179860575e+00,2.001146798199098052e-03
-1.825898436155103666e-01,5.385694140051191514e-01,7.706279789305766487e-03
-2.500730296982652257e-01,5.437695494448629985e-01,8.042005427866321873e-03
-2.529405843566410184e+00,6.543388359805019094e-01,-3.030949925652216999e-03
-7.964600521133691213e-01,5.593326177578208380e-01,9.668487460753643487e-03
-1.060926392357061321e+00,5.230070048765103063e-01,9.074417949780973908e-03
-2.005563943118501058e+00,5.906669622323934554e-01,3.980864202761012598e-03
-1.806152459673672439e+00,6.155658392367279186e-01,6.335045376896068260e-03
-1.775625208218805984e+00,5.790845583548309694e-01,6.368938174909268696e-03
-1.723764681728651160e+00,5.736661175753354769e-01,6.793657168321019270e-03
7.657959705266650374e-01,6.921045494901149064e-01,3.115928214794361564e-03
4.993885693930766867e-01,6.668190529883306628e-01,5.446687542877563619e-03
4.445493163463205000e-01,6.561429429387056755e-01,5.806628190131331128e-03
2.354973163300297379e-01,6.083418285821556859e-01,6.780750475048580653e-03
-3.131672395967814548e+00,7.010932989916632829e-01,-1.058094274624757185e-02
-3.017761130477532028e+00,7.453266958846952450e-01,-9.219844038858499360e-03
-2.507987133550972025e+00,7.052505949867591273e-01,-2.584651018346837813e-03
-2.290828453059629233e+00,6.669558698990851742e-01,4.739151665609881922e-04
-8.523346134315948897e-01,5.626421832376461429e-01,9.778049616980533099e-03
-1.943142779027528411e+00,6.099560688406836517e-01,4.815922466109965119e-03
-1.738522763845479879e+00,6.292393094482510163e-01,7.093164166365804706e-03
-1.117414563721543352e+00,5.388037274224147799e-01,9.292478064096533485e-03
1.472900929360501765e+00,7.768940282547505127e-01,-4.990433080758594972e-03
1.160329607769854832e+00,7.544328759170774168e-01,-1.187402393100953210e-03
1.032233824619995799e+00,7.091854736981900720e-01,2.380092694024069219e-04
9.034379259506454263e-01,6.836995593167571883e-01,1.622114520238938104e-03
7.163925232353917094e-01,6.442408916567977650e-01,3.362583188419360561e-03
6.580014171324820582e-01,6.335996160545329658e-01,3.838813784828015892e-03
2.793698345233318392e+00,7.315776552662796028e-01,-1.291733407092757017e-02
2.642565433575647660e-01,6.497015811350360659e-01,7.064796593564488282e-03
3.338546468466999789e-02,5.659774039849230221e-01,7.280998871660191406e-03
-3.088826044185294162e+00,6.997669854646214604e-01,-1.016042952676630973e-02
-4.199063314191873730e-01,5.861411312862889744e-01,9.374859088701037110e-03
-4.627315087718237852e-01,5.531528820930831092e-01,8.885645184223434426e-03
-5.980942128465660534e-01,5.812101550210786449e-01,9.747730184959432775e-03
-1.033313158973094170e+00,5.510361058224549913e-01,9.580604727625875727e-03
-1.153787894805725855e+00,5.306738899467142723e-01,9.105513326674037622e-03
-1.235481281867469860e+00,5.538531821401529998e-01,9.299768928782691305e-03
-1.538885872457590676e+00,5.572815483869545394e-01,8.013269455525931159e-03
-1.680571117897840638e+00,5.613650269227571377e-01,7.046150462462986465e-03
1.256472125307243282e+00,7.113491649717234022e-01,-2.459715244272957235e-03
1.960828563949105430e+00,8.071788944311270031e-01,-1.011500188196078238e-02
2.969476828702957150e-01,6.694521009990053173e-01,7.039533719957784957e-03
2.143923907590281341e-01,6.513337578370438363e-01,7.412515086398832262e-03
3.005527594246549139e+00,7.812812221950737879e-01,-1.142016406979278961e-02
-3.060688341648480026e+00,7.535381144126660491e-01,-9.640599628896871776e-03
-2.252658568560820473e+00,6.416341772429285939e-01,9.388841709378643050e-04
-2.101245165491821165e+00,6.616856979310914433e-01,3.085978776682740763e-03
-2.169736163726524669e+00,6.281201808421061905e-01,2.040146737975673686e-03
1.898754955408282319e+00,7.693796255770601888e-01,-9.737492632989347072e-03
1.556554944941423546e+00,7.875129474146692621e-01,-5.962822849352679769e-03
9.876221587787277212e-01,7.174431636337175178e-01,7.803570235157699210e-04
2.129844115652283598e+00,8.267483898204830428e-01,-1.127138340786599038e-02
6.594138089326170293e-01,7.092735887159002939e-01,4.269178964704452815e-03
3.771940860699733999e-01,6.708315456367358598e-01,6.458494637004636926e-03
2.863001438161467682e+00,7.889381556445901333e-01,-1.225504154456913061e-02
2.876069593351042286e+00,1.276329591571463862e+00,-3.841687848593653126e-03
-8.874898440300769131e-01,5.605102029689493781e-01,9.759576372300002300e-03
-1.341146283008738838e+00,5.907311359014095764e-01,9.443400835548530770e-03
-1.661649144053602978e+00,6.084245356474448085e-01,7.616228911915289002e-03
1.722992215349336664e+00,7.723008625827230134e-01,-7.920954463420339445e-03
1.112187322910321852e+00,7.055046762543806249e-01,-7.172127620836022278e-04
1.882148035530600394e+00,7.928767174203966706e-01,-9.474685921504303471e-03
2.067409972160615617e+00,7.737618898382710997e-01,-1.116280105627269828e-02
1.733447028148902280e+00,8.187381711137656781e-01,-7.833380968524454244e-03
7.943416369471035798e-01,7.441563132835817829e-01,3.042945929257743262e-03
5.590418625663120533e-01,6.745031348372850788e-01,4.989917982163508473e-03
2.576028146473821501e+00,7.952214759558436930e-01,-1.297781955253334528e-02
4.432371309083321109e-01,6.466565815386136062e-01,5.735560344065126007e-03
1.875959184143132230e-01,6.389034885037604417e-01,7.440030774552237706e-03
1.412469178233979605e-01,6.160957338404212669e-01,7.434593726363773573e-03
-4.956618001616870939e-01,6.058219153499777576e-01,9.937395028925054968e-03
-6.621770304142976515e-01,5.956543762963891764e-01,1.013215012630381412e-02
-2.303322735990000147e+00,6.577289570322343293e-01,2.669508827539484003e-04
-9.461006846597449504e-01,5.468054664957373578e-01,9.529944585608509863e-03
-1.960712729594473736e+00,6.222173916111539693e-01,4.676600303149079131e-03
-1.546171041702563809e+00,5.915951681467999101e-01,8.330722590392251187e-03
-1.453580125718852978e+00,5.802771618149674682e-01,8.772288594093707870e-03
1.451891155610953055e+00,7.950092949567331146e-01,-4.677323745487849994e-03
1.784949258300468466e+00,8.058514606353378573e-01,-8.441481428455055100e-03
1.690752965561376442e+00,8.174306640460965445e-01,-7.376607080985279549e-03
9.096713905421551782e-01,7.319857889651910643e-01,1.719483195361517060e-03
1.004983304097472496e+00,7.663059083740403343e-01,7.240800774988817622e-04
6.187999953009297727e-01,6.711915674112652885e-01,4.430712815824740074e-03
2.622055446476172946e+00,1.271250296084252218e+00,-4.440883199459364460e-03
-4.294686267117732437e-02,6.299890870365782991e-01,8.604111453380291000e-03
-9.470638905177035383e-02,5.847232100390286069e-01,8.154570716766574787e-03
-2.151296455688037623e-01,5.842066681045097187e-01,8.637646120706140088e-03
-3.704569762134493627e-01,6.123986708333590823e-01,9.674523213963830137e-03
-2.717052894561910126e+00,7.117268141818952065e-01,-5.563488568337321763e-03
