0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.2391538467,0.1722176928,0.9555869944
-0.8532215265,-0.5070416127,-0.1221549416
0.4634851286,-0.8445412182,0.2682007948
-0.7317105472,0.4109311885,0.5438154407
0.0377015018,-0.7722118684,0.6342455574
0.6805720182,0.4845868227,0.5495428458
-0.0077903942,0.9999695680,-0.0004156547
-0.4356110138,-0.0037678383,-0.9001271288
-0.9001013023,-0.0068312814,0.4356271103
1.0000000000,0.0000000000,0.0000000000
0.0000000000,-0.0004775542,0.9999998860
0.0000000000,0.9999998860,0.0004775542
-0.6268085775,0.3759994974,0.6824480823
0.5176396371,0.8555891840,0.0040440606
-0.5823746331,0.3557970295,-0.7309228827
-0.8539987298,-0.1599576845,0.4950754575
0.1426998528,-0.9870872615,-0.0727701185
0.5003228173,0.0085016062,0.8657972056
-0.0011475166,-0.9999941361,0.0032266001
0.5166497628,-0.0033554674,-0.8561902613
0.8561960674,0.0006845296,0.5166505836
-0.7060499963,0.0056630070,-0.7081393458
-0.3551348779,-0.8679682853,0.3471458976
-0.6126766041,0.4965873398,0.6148401359
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8914374681,0.1248553622,-0.4356034653
-0.4332772736,-0.5163645431,0.7386734480
-0.1327028434,0.8472182701,0.5144036918
-0.2564189164,-0.4484592977,-0.8562322101
0.8894278928,-0.4562539246,-0.0273930619
-0.3783746329,-0.7685809096,0.5158643451
-0.0324490812,-0.5265114054,0.8495485843
0.8919103187,0.3683357223,0.2623447714
-0.4510466057,0.7662339954,0.4576487996
-0.7263691925,0.3646516731,0.5825950167
-0.5178506971,-0.8476972270,-0.1150654891
0.4519053570,-0.3852772620,0.8045762734
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7325261690,0.6088657585,0.3044468752
0.0685977184,0.5109762499,-0.8568533277
-0.6772737738,-0.6067831245,-0.4160702766
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.3915983241,-0.6375255652,-0.6634846692
0.9084667803,-0.1534063708,-0.3887860524
0.1460782726,-0.7550017478,0.6392444753
-0.5790795530,0.7132308155,0.3949286962
-0.4900357104,0.0826382570,-0.8677764234
-0.6515611053,-0.6960407476,0.3016544444
-0.7183630271,-0.6956684277,-0.0000000000
0.0000000000,-0.0000000000,1.0000000000
0.6956684277,-0.7183630271,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4052183449,-0.8974930349,-0.1740814329
0.5814233792,-0.1060497320,-0.8066599708
0.7055104160,-0.4280884332,0.5647967301
-0.4266531224,0.8656939693,-0.2618034848
-0.8532042593,-0.4812872136,-0.2010102236
-0.3000160081,0.1376102088,0.9439564743
-0.0804901173,-0.0998435416,0.9917422086
-0.4464689431,0.8931871588,0.0536859591
-0.8911716018,-0.4384609066,-0.1164697796
0.0007149889,-0.0035136892,0.9999935714
-0.7400037064,0.6725965718,0.0028924084
-0.6726024110,-0.7400010173,-0.0021192440
-0.6868411936,-0.7117269369,0.1472886355
0.1225019472,0.0863885859,0.9887013124
-0.7164094135,0.6971239341,0.0278526962
-0.1520479182,0.6617465875,0.7341477266
0.6899883145,0.6028975131,-0.4005380314
-0.7076705141,0.4456523786,-0.5482667243
-0.7943562797,0.5432195150,0.2718651492
0.3362902829,0.0205515199,0.9415341102
0.5058724607,0.8393391409,-0.1990046732
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.6802951292,-0.5107979439,-0.5256272421
0.5534319894,0.1121877260,-0.8253041544
0.4805325902,-0.8523493266,0.2063711588
-0.7028534597,-0.0010350350,0.7113339180
0.4731913134,-0.7473303575,0.4664625576
0.5311186262,0.6644518533,0.5257534969
-0.7858281412,-0.5684165891,0.2436733751
0.5151444576,-0.8196329774,-0.2506550819
0.3421992407,-0.0714448284,0.9369073146
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4948812321,-0.1798781269,0.8501390625
0.3431696529,0.8583599283,0.3813827773
-0.7983277243,0.4804811058,-0.3630575045
-0.5995797059,-0.7705653769,-0.2161785747
0.7825032089,-0.5077726690,-0.3603548871
0.1679074276,-0.3852219056,0.9074200677
-0.1442427885,0.7919583782,0.5932924618
-0.9780930718,-0.2050471177,0.0359113120
0.1500931737,-0.5751152987,0.8041855709
-0.6866336167,0.7267022695,0.0209305495
0.5296283618,0.4802887957,0.6991541112
0.4980241709,0.4911481287,-0.7146645653
-0.8830432729,-0.0515606143,0.4664505132
0.4638596758,-0.2466858827,0.8508703053
0.0711953609,0.9677228830,0.2417511991
-0.7411702318,0.6713171279,-0.0000359914
-0.6712592446,-0.7411056194,0.0131714642
0.0088155561,0.0097864567,0.9999132519
-0.6738449876,-0.3723356104,0.6381999106
0.6387439980,-0.7277212507,0.2498557312
0.3714014509,0.5760103945,0.7281984535
-0.0427491755,-0.3219697271,0.9457843321
0.6647774551,-0.7158404658,-0.2136430732
0.7458172988,0.6196030361,0.2446398056
-0.5153587629,0.5324170989,0.6715187104
0.3815644081,0.8441938296,-0.3764908772
-0.7673421323,0.0621997666,-0.6382141028
-0.7326333032,0.6805171641,0.0120346351
-0.6804222656,-0.7318721020,-0.0372661615
-0.0165524488,-0.0354910647,0.9992329062
-0.4907845161,0.5078915136,-0.7079383936
-0.5592378122,-0.8066939134,-0.1910444961
-0.6681194715,0.3021442378,0.6799450208
-0.7024698228,-0.0020598001,-0.7117105489
0.3121573428,0.8977870782,-0.3107026804
0.6396045196,-0.4404249306,-0.6300253479
-0.6917360993,-0.3866943278,-0.6098923395
0.5492676483,0.2665670214,-0.7919893141
0.4688349598,-0.8828417298,0.0280046525
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.0612781686,0.5388232241,0.8401871930
-0.9765850551,-0.2062828340,0.0610657226
0.2062198248,-0.8167722606,0.5388473422
-0.3067082342,0.4201962309,0.8540287973
0.5359400339,0.8177533750,-0.2098754341
-0.7865737977,0.3933376987,-0.4760116759
-0.5115468301,-0.5012268685,-0.6979193842
0.7100719185,-0.7039719033,-0.0148805244
-0.4838571186,-0.5031850412,0.7160217197
0.0022782497,-0.9999867442,-0.0046174703
-0.8248252262,-0.0044897963,0.5653699567
-0.5653831937,0.0025205521,-0.8248245214
-0.8400332119,0.5423734645,-0.0132373685
0.1966844542,0.3271847148,0.9242647823
0.5056277567,0.7738095292,-0.3815224557
-0.0000000000,-1.0000000000,0.0000000000
-0.0024727755,0.0000000000,-0.9999969427
0.9999969427,0.0000000000,-0.0024727755
-0.2703547236,0.6787718386,0.6827716415
-0.8596474304,-0.4895076183,0.1462483744
0.4334911981,-0.5474039484,0.7158451638
-0.6168267903,-0.6694774167,0.4139138791
0.7766080223,-0.4320846389,0.4584570258
-0.1280807963,0.6042374148,0.7864429135
-0.7119330849,-0.0000000000,0.7022473087
0.0000000000,1.0000000000,0.0000000000
0.7022473087,-0.0000000000,0.7119330849
-0.9013815687,-0.2155776188,-0.3755496744
-0.0135643891,0.8808999217,-0.4731081645
0.4328132103,-0.4213568775,-0.7969511320
0.0668963787,-0.0992419752,0.9928121196
-0.8467829438,-0.5319243834,0.0038854139
0.5277153784,-0.8409562894,-0.1196202269
-0.6901609792,0.2924064201,0.6619488713
0.3188220185,0.9440312499,-0.0846021259
-0.6496386251,0.1526547893,-0.7447591369
0.1019691150,0.6163542014,-0.7808391627
-0.9832163107,-0.0569290858,-0.1733342598
-0.1512877590,0.7854085418,0.6002044955
0.0064887869,-0.7102329255,0.7039368489
-0.9997219373,0.0113516884,0.0206685095
-0.0226703277,-0.7038752238,-0.7099617775
-0.0467128079,0.4080976837,0.9117423946
0.5913247310,-0.7243330009,0.3545091908
0.8050794844,0.5556959459,-0.2074826247
0.1061472088,-0.5543764614,0.8254692660
-0.8300170620,0.4077319844,0.3805605151
-0.5475440136,-0.7255490114,-0.4168623097
-0.6688977330,0.0076508129,0.7433150663
-0.7428642030,0.0294299723,-0.6687949257
-0.0269925667,-0.9995375640,-0.0140021268
-0.7300703979,0.5486533195,0.4074024412
-0.4503304726,0.0621501440,-0.8906962586
-0.5140035793,-0.8337367058,0.2017013284
-0.9077551889,-0.2009783672,-0.3682230477
0.3867479876,-0.7409599629,-0.5490030305
-0.1625008031,-0.6407698724,0.7503382302
-0.4382768209,-0.8746919091,0.2069480427
0.7463573538,-0.2258518724,0.6260524197
-0.5008633833,0.4288414577,0.7518183793
0.0000000000,1.0000000000,0.0000000000
0.9999998104,0.0000000000,-0.0006158017
-0.0006158017,0.0000000000,-0.9999998104
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.9308655436,0.3578435786,-0.0737381383
0.0961795503,0.0452990897,-0.9943326841
-0.3524752954,-0.9326821354,-0.0765845962
-0.4282105218,0.5538265587,-0.7140811522
0.7218030490,0.6850569677,0.0984749178
0.5437242937,-0.4732579569,-0.6931023003
-0.3863815610,-0.7130023884,-0.5850956190
0.8681322484,-0.4954006053,0.0304078871
-0.3115376199,-0.4961913283,0.8103940258
-0.7183653748,-0.6784547889,-0.1537865000
0.2972780482,-0.0995204287,-0.9495901465
0.6289490840,-0.7278700321,0.2731817455
-0.9369258625,0.1815052739,0.2987068190
-0.3454311736,-0.6112946225,-0.7120366485
0.0533594652,-0.7703081981,0.6354353212
-0.0441005552,0.6379044719,-0.7688517580
-0.9361392923,0.2423521131,0.2547718168
0.3488529295,0.7309879192,0.5864795782
-0.6778365495,-0.7350032340,0.0175458871
0.7300626631,-0.6757165375,-0.1020571847
0.0868684069,-0.0563684929,0.9946237846
-0.7166903025,0.6645409270,-0.2115191875
-0.6901029157,-0.6320573844,0.3525073454
0.1005632937,0.3986086040,0.9115910293
-0.7139112808,-0.7001315938,0.0121010087
0.1527181350,-0.1725426816,-0.9730910514
0.6833797292,-0.6928526354,0.2301029581
-0.9129240652,0.0351883950,-0.4066096752
0.0331186765,0.9993778299,0.0121287451
0.4067834858,-0.0023937510,-0.9135214642
-0.5066713263,-0.6394568313,-0.5782552448
0.6237773498,-0.7349012757,0.2661239051
-0.5951352661,-0.2258651721,0.7712320915
-0.5630397303,-0.4064190077,-0.7195900585
0.3926205918,0.6346396566,-0.6656437314
0.7272106524,-0.6573097416,-0.1977588697
-0.2609104097,0.9620190653,0.0802812316
-0.9336477722,-0.2303233473,-0.2743227900
-0.2454131120,-0.1465280646,0.9582807160
-0.8322979863,-0.3031592479,-0.4640846178
0.4381314153,-0.8726469188,-0.2157040058
-0.3395893476,-0.3828600601,0.8591258635
-0.9792701163,-0.0536198317,0.1953329287
0.0369862915,-0.9954485399,-0.0878306250
0.1991533420,-0.0787852657,0.9767962061
-0.0807692141,0.8307299101,0.5507850312
0.4707406201,0.5188718555,-0.7135651801
-0.8785667890,0.2016427883,-0.4329671849
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7374500342,0.3556596734,-0.5741721377
0.5369753746,-0.2068961739,-0.8178333695
-0.4096643676,-0.9114275451,-0.0384048959
0.0393715603,-0.3013650203,0.9526956517
-0.6044924246,-0.7663606223,-0.2174403486
0.7956373475,-0.5673363386,-0.2123456853
-0.7093567988,0.7048325773,0.0048959135
-0.5422394185,-0.5412558918,-0.6426651325
-0.4503213797,-0.4585336384,0.7661315536
-0.7962108549,0.1121352782,-0.5945367558
-0.6041342768,-0.2004855209,0.7712504986
-0.0327116219,0.9732580517,0.2273735132
-0.9992403851,-0.0364545283,-0.0137738925
0.0388831588,-0.9562312921,-0.2900169237
-0.0025985968,-0.2903321950,0.9569223918
-0.7401523548,-0.6664631129,-0.0894506056
0.4049643230,-0.3355859850,-0.8505209837
0.5368224928,-0.6657394129,0.5182785404
-0.9465661539,-0.2492554123,0.2046564334
0.0706307758,-0.7793848671,-0.6225516223
0.3146804884,-0.5748312520,0.7553444392
-0.7626563175,0.0904728992,-0.6404451545
-0.5926019734,-0.4945194549,0.6358249837
-0.2591876590,0.8644450030,0.4307628050
-0.0000000000,1.0000000000,-0.0000000000
-0.9999949152,0.0000000000,0.0031889626
0.0031889626,0.0000000000,0.9999949152
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.6956684277,-0.7183630271
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7183630271,0.6956684277
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.6876494496,-0.7256921730,0.0225633430
-0.5678669512,-0.5182138900,0.6395166064
-0.4523995581,-0.4525762193,-0.7684460981
-0.6094288200,0.6051183239,0.5122775882
0.3931042928,-0.3304947639,0.8580455851
0.6885241668,0.7242962275,-0.0364615768
0.0000000000,1.0000000000,0.0000000000
-0.0006158017,-0.0000000000,0.9999998104
0.9999998104,-0.0000000000,0.0006158017
-0.7183630271,0.0000000000,-0.6956684277
0.0000000000,1.0000000000,0.0000000000
-0.6956684277,-0.0000000000,0.7183630271
-0.2976204727,0.2504531723,0.9212465808
-0.9456456105,-0.2098105621,-0.2484630907
0.1310588937,-0.9451204878,0.2992838617
0.0044858421,-0.9999888876,0.0014497699
-0.1902668107,0.0005697853,0.9817322527
-0.9817221694,-0.0046797390,-0.1902621405
-0.1122625288,0.4235493751,-0.8988898995
0.7492445643,0.6302829888,0.2034107589
0.6527095123,-0.6506529650,-0.3880992292
-0.5918717996,-0.6378729389,0.4927533730
0.7286095530,-0.1619670446,0.6655034152
-0.3446968118,0.7529175189,0.5606240431
-0.5758869807,0.8068489868,-0.1317152152
-0.6949022220,-0.5679817809,-0.4410301559
-0.4306565770,-0.1624543292,0.8877744667
-0.4749950407,0.1660573972,-0.8641785997
0.8217245409,0.4350914558,-0.3680546211
0.3148785326,-0.8849408828,-0.3431197222
-0.7340396471,0.6745973442,0.0781295058
0.5397572400,0.6493626784,-0.5357146943
-0.4121260952,-0.3510648588,-0.8407767519
0.1817957384,0.9056751877,-0.3830179681
0.3974397670,-0.4239506588,-0.8138227513
-0.8994397929,-0.0042770640,-0.4370237586
-0.6302406687,-0.6480960306,0.4275140169
0.1657355701,-0.6502472357,-0.7414244757
0.7585040674,-0.3964215781,0.5172248178
-0.4287674722,-0.6516696245,-0.6256877458
0.8986061272,-0.3790050503,-0.2210479585
-0.0930885755,-0.6570250165,0.7480993549
-0.8795105270,-0.4342556787,-0.1946361691
0.2281914172,-0.0259364735,-0.9732707622
0.4176001796,-0.9004161842,0.1219048202
0.0203048733,-0.9833620408,-0.1805181677
0.4408155612,0.1708634573,-0.8811851792
0.8973680143,-0.0616828640,0.4369506507
-0.1860395411,-0.4354551368,0.8807769939
0.4086235789,0.7809360113,0.4724041882
-0.8935413029,0.4477921059,0.0326522593
-0.6263882857,0.4561145239,0.6321370553
-0.7334835566,-0.6194092136,-0.2798822937
0.2638931372,-0.6389771257,0.7225431786
-0.5881455393,-0.3478342185,-0.7301343582
0.5152235268,-0.8570293274,-0.0067416259
-0.6234015897,-0.3801474562,0.6832703488
-0.0828566906,-0.7491395807,0.6572097515
0.9812607649,-0.1764476184,-0.0774180163
0.1739599957,0.6384795428,0.7497211437
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.1651703283,0.9859564195,-0.0246718749
-0.2666132280,-0.0687199905,-0.9613505862
-0.9495452329,-0.1522087437,0.2742195271
-0.9711707537,-0.2277562876,-0.0703877876
0.2284591329,-0.9735514614,-0.0019941201
-0.0680719601,-0.0180173640,0.9975177105
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.6640230249,0.5621291589,-0.4930357301
-0.5809647537,0.0272136735,0.8134736449
0.4706945692,0.8266016119,0.3085067225
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.3064268573,-0.3778499746,-0.8736887190
0.9274303665,0.0882399161,-0.3634372469
0.2144189738,-0.9216523823,0.3233904603
-0.2271903824,0.6872137339,0.6900158071
0.4958466210,-0.5281944247,0.6893089135
0.8381650545,0.4987463620,-0.2207519146
-0.4858453495,-0.7703829658,-0.4128733249
0.0638855608,-0.5024071001,0.8622677895
-0.8717069069,0.3925521517,0.2933085010
-0.0012447187,0.8496356753,-0.5273686281
0.9999990031,0.0014091450,-0.0000899895
0.0006666806,-0.5273682144,-0.8496365823
-0.8664243422,-0.4934990702,0.0759442362
0.1888941135,-0.1831700826,0.9647630459
-0.4621989541,0.8502396066,0.2519220877
-0.9999545854,0.0093016087,0.0020753759
-0.0086524036,-0.7947595334,-0.6068627687
-0.0039953752,-0.6068531653,0.7948039210
-0.7647899312,-0.1156948184,-0.6338068082
0.6427449622,-0.2048691987,-0.7381785184
-0.0444440634,-0.9719276313,0.2310441620
-0.4108080674,0.5915027940,0.6938019720
-0.4907683203,-0.7847899730,0.3784853419
0.7683639682,-0.1850111966,0.6126888848
-0.6680698920,0.2359139377,0.7057104459
-0.6632695359,-0.6186869434,-0.4210700521
0.3372775447,-0.7493804642,0.5698006474
-0.6444465212,-0.0379059302,-0.7637092521
-0.4068305380,-0.8286754497,0.3844293334
-0.6474392594,0.5584443925,0.5186157208
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.1609032477,-0.8636686866,0.4776887530
0.6317256861,-0.4619855878,-0.6224885334
0.7583091733,0.2016078286,0.6199366751
-0.0552680667,-0.4655167212,0.8833117361
0.8138189730,-0.5335498622,-0.2302677218
0.5784843300,0.7061293981,0.4083346093
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.4523500635,-0.7149292078,-0.5331563072
-0.0095435691,-0.6016619325,0.7986938332
-0.8917894036,-0.3562009921,-0.2789847897
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.1613113129,0.3574197429,0.9199074887
-0.7123813518,-0.6029141614,0.3591758951
0.6830018082,-0.7132640755,0.1573622846
-0.0620981897,-0.7675172599,-0.6380133781
0.9977985067,-0.0328302022,-0.0576221996
0.0232799245,-0.6401870302,0.7678662719
-0.4573275996,0.7563631068,-0.4677246169
-0.6170621182,0.1088395311,0.7793512037
0.6403794257,0.6450339581,0.4169476993
-0.0045437846,-0.0045446463,0.9999793499
0.5938797346,-0.8045532569,-0.0009579682
0.8045409964,0.5938631181,0.0063546901
-0.4110128768,-0.0188259010,-0.9114351324
-0.8021514212,-0.4675716804,0.3713890429
-0.4331529898,0.8837546657,0.1770767582
-0.6057410658,-0.1465660568,-0.7820461318
0.7625801020,0.1735281878,-0.6231850095
0.2270448176,-0.9738615708,0.0066552091
-0.1310884981,-0.7958439090,-0.5911415044
0.4559044923,-0.5778881229,0.6769020692
-0.8803220431,-0.1807699918,0.4385832994
-0.9699445671,-0.0684140047,0.2335103013
0.1716155586,0.4879798072,0.8558176253
-0.1724982228,0.8701696569,-0.4615724552
-0.7089828906,-0.7052229159,-0.0019747937
0.5224367137,-0.5233370632,-0.6731851145
0.4737120867,-0.4783084331,0.7394713664
-0.5229369736,-0.0800546052,0.8486036660
0.5160635358,0.7626336197,0.3899594713
-0.6783917369,0.6418576340,-0.3574960544
0.0155212590,0.9658115254,0.2587801924
-0.9112879627,-0.0928437066,0.4011661690
0.4114770219,-0.2420498783,0.8786913661
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7054651956,-0.7086931779,-0.0085344775
0.0007845070,0.0112608553,-0.9999362868
0.7087441304,-0.7054269435,-0.0073881667
-0.7782020284,-0.4982832925,0.3822503935
-0.0050117542,0.6135734274,0.7896217648
-0.6279940169,0.6125695140,-0.4799813592
-0.7944252903,0.5662693108,-0.2196076634
0.3313336398,0.1010265036,-0.9380893692
-0.5090250262,-0.8180053259,-0.2678820813
-0.7127812466,0.7013686898,-0.0049855161
0.2437822394,0.2544014287,0.9358686515
0.6576572924,0.6658542438,-0.3523137974
-0.0225878487,0.0736092347,0.9970313283
0.9036796677,0.4280644499,-0.0111303594
-0.4276129643,0.9007455286,-0.0761882237
0.3019064327,0.4864304469,0.8199011686
-0.8955006438,-0.1502996848,0.4189135970
0.3270032154,-0.8606947340,0.3902223366
-0.5636399447,-0.6050050265,-0.5623868158
0.8200669749,-0.3282569488,-0.4687617009
0.0989958051,-0.7254076740,0.6811633704
0.0683060399,-0.6798929108,0.7301232189
-0.9060714955,-0.3485861532,-0.2398377344
0.4175748196,-0.6451614710,-0.6398421262
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5716219855,-0.4425567561,0.6909354697
0.6355680397,-0.7713927816,0.0317244933
0.5189427450,0.4572709199,0.7222200034
-0.5666802154,0.2817580226,-0.7742647804
0.8018467267,-0.0275535815,-0.5968941506
-0.1895134833,-0.9590897856,-0.2103126786
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.1042627150,0.8010548656,-0.5894407421
0.5266350691,0.5472288808,0.6505352074
0.8436733907,-0.2425935991,-0.4789191534
-0.3808990847,-0.7977461731,-0.4674579452
0.7222632750,0.0589372751,-0.6891024301
0.5772795241,-0.6001061914,0.5537336094
-0.4185275448,0.4533550078,-0.7869586591
0.2602890706,-0.7702752206,-0.5821732425
-0.8701059096,-0.4484922758,0.2043780432
-0.5276260225,0.7857769256,-0.3227466553
0.1276385533,0.4489563129,0.8843905409
0.8398328286,0.4254325473,-0.3371764637
-0.7040421832,0.0555817502,-0.7079797125
-0.5788577211,-0.6224428876,0.5267718581
-0.4113980347,0.7806891320,0.4703999748
-0.8324077110,0.0232120077,-0.5536773477
0.3588560885,0.7839212650,-0.5066455941
0.4222791853,-0.6204261865,-0.6608718761
0.0030012690,0.9999950248,-0.0009710039
-0.5596300222,0.0024843212,0.8287388409
0.8287371300,-0.0019438653,0.5596346940
0.0000000000,-0.6956684277,-0.7183630271
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7183630271,0.6956684277
-0.4681754951,0.8348245316,-0.2896199358
-0.6301441608,-0.0856550881,0.7717392970
0.6194594760,0.5438117388,0.5661614172
0.0150858270,-0.7092271146,0.7048186418
-0.3750056869,-0.6574581409,-0.6535438224
0.9268997533,-0.2544517498,-0.2758825011
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5014193281,-0.2790544813,0.8189671873
0.7703214727,-0.5749621845,0.2757232580
0.3939333523,0.7691209806,0.5032588112
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.0627450108,0.9677668182,0.2439066403
-0.9632360621,-0.1226880646,0.2390061244
0.2612266302,-0.2199432299,0.9398859629
-0.6601255949,0.4394451302,-0.6091979781
-0.4454397267,0.4240140217,0.7885401443
0.6048286111,0.7918965128,-0.0841561896
0.1641616300,-0.7639324735,0.6240658100
-0.6524976197,-0.5585626716,-0.5121079946
0.7397957931,-0.3231329724,-0.5901586792
-0.9904699691,-0.0646990871,0.1215864646
0.1230759950,-0.0195428179,0.9922048063
-0.0618186031,0.9977134390,0.0273194788
-0.9938611861,-0.0364024002,0.1044739581
0.0814410654,-0.8798780530,0.4681687353
0.0748818772,0.4738032051,0.8774412957
-0.7139686339,0.0028711182,0.7001717979
-0.6857825860,-0.2045976200,-0.6984569124
0.1412481311,-0.9788419538,0.1480452462
-0.5863209159,-0.7158965173,-0.3791041546
0.5128916824,-0.6903006148,0.5103206671
-0.6270326193,0.1047723133,0.7719150579
-0.2780362548,0.2388426887,0.9304031444
0.7292833354,-0.5779084693,0.3662889812
0.6251733022,0.7803691249,-0.0135044862
-0.5295649975,-0.1761143011,0.8297859160
0.1187841329,0.9531763038,0.2781101645
-0.8399114496,0.2458428091,-0.4838492224
-0.5803892236,0.1335069344,-0.8033207626
0.7186797287,0.5478657168,-0.4281852449
0.3829462060,-0.8258444496,-0.4139240854
0.0000000000,-0.6956684277,0.7183630271
1.0000000000,0.0000000000,0.0000000000
0.0000000000,0.7183630271,0.6956684277
-0.5705025725,0.7573534229,0.3177146638
0.2124417695,0.5097607577,-0.8336740757
-0.7933443825,-0.4081173395,-0.4517133249
0.0111430297,-0.9835398781,0.1803472791
0.9997868794,0.0078239998,-0.0191044693
0.0173789703,0.1805217250,0.9834174486
0.6823563842,0.1945908146,-0.7046447188
-0.1354871009,0.9808844929,0.1396741104
0.7183543766,0.0001627492,0.6956773412
0.0000000000,0.0000000000,1.0000000000
0.0004775542,0.9999998860,0.0000000000
0.9999998860,-0.0004775542,-0.0000000000
-0.8150815266,-0.5136987613,-0.2678725211
0.4989915225,-0.3875532097,-0.7751193264
0.2943629825,-0.7654515610,0.5722187889
-0.9541476830,0.2191438581,-0.2039072546
-0.2616629530,-0.9414518576,0.2126050301
-0.1453777770,0.2562115713,0.9556259376
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8384993696,-0.3621025878,-0.4071861038
0.5385725560,-0.6643035872,-0.5183052632
-0.0828155123,-0.6538978971,0.7520366554
-0.1990513265,0.6472911514,-0.7357939485
-0.8722983930,-0.4592092124,-0.1679952763
-0.4466252154,0.6083921963,0.6560372340
-0.8091999803,-0.5741597190,-0.1246435273
0.5711627319,-0.7190166892,-0.3959648145
0.1377262703,-0.3916064577,0.9097669244
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0912737818,0.5598799734,0.8235311239
-0.4930797816,0.7438999344,-0.4510933568
-0.8651828857,-0.3648935501,0.3439640553
-0.6910925374,0.1710205873,0.7022414566
-0.6994972738,0.0862898061,-0.7094065360
-0.1819194016,-0.9814815475,0.0599941935
-0.4509013433,0.7570350372,0.4728487401
0.3121027009,-0.3625941831,0.8781328843
0.8362295634,0.5435286661,-0.0727784755
-0.5071145271,-0.1723351384,-0.8444734789
0.8297565262,-0.3626220464,-0.4242750978
-0.2331071933,-0.9158634459,0.3268871134
-0.0000000000,-1.0000000000,0.0000000000
-0.0006158017,0.0000000000,-0.9999998104
0.9999998104,0.0000000000,-0.0006158017
-0.4369776545,0.8707983803,-0.2253013766
-0.6833704225,-0.1585402645,0.7126498791
0.5848550206,0.4653763695,0.6643564100
-0.7995332858,-0.4240502356,-0.4253562303
